,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,5.0,2.0,95,0,14,8,2,2,2,1,1,1
2,9,76,38,4,9.0,2.0,105,1,14,8,2,2,-3,-2,0,1
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,16,69,34,9,17.0,0.5,105,2,7,4,7,5,-2,-1,-1,-1
5,21,76,38,4,21.0,2.0,95,2,14,8,2,2,2,1,1,0
6,24,76,38,4,25.0,2.0,105,3,14,8,2,2,-3,-2,0,0
7,27,76,38,4,29.0,1.0,95,3,14,8,2,2,5,3,0,0
8,31,69,34,9,33.0,0.5,105,4,7,4,7,5,-2,-1,-1,-1
9,36,76,38,4,37.0,2.0,95,4,14,8,2,2,2,1,1,0
10,39,76,38,4,41.0,2.0,105,5,14,8,2,2,-3,-2,0,0
11,42,71,35,11,45.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,46,69,34,9,49.0,0.5,105,6,7,4,7,5,-2,-1,-1,-2
13,51,76,38,4,53.0,2.0,95,6,14,8,2,2,2,1,1,-1
14,54,76,38,4,57.0,2.0,105,7,14,8,2,2,-3,-2,0,-1
15,57,76,38,4,61.0,1.0,95,7,14,8,2,2,5,3,0,-1
16,61,69,34,9,65.0,0.5,105,8,7,4,7,5,-2,-1,-1,-2
17,66,81,41,9,69.0,2.0,95,8,19,11,7,5,1,1,1,-1
18,69,76,38,4,73.0,2.0,105,9,14,8,2,2,-3,-2,-1,-2
19,72,71,35,11,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
20,76,69,34,9,81.0,0.5,105,10,7,4,7,5,-2,-1,-1,-4
21,81,81,41,9,85.0,2.0,95,10,19,11,7,5,1,1,1,-3
22,84,76,38,4,89.0,2.0,105,11,14,8,2,2,-3,-2,-1,-4
23,87,76,38,4,93.0,1.0,95,11,14,8,2,2,5,3,0,-4
24,91,69,34,9,97.0,0.5,105,12,7,4,7,5,-2,-1,-1,-5
25,96,81,41,9,101.0,2.0,95,12,19,11,7,5,1,1,1,-4
26,99,76,38,4,105.0,2.0,105,13,14,8,2,2,-3,-2,-1,-5
27,102,71,35,11,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,-6
28,106,69,34,9,113.0,0.5,105,14,7,4,7,5,-2,-1,-1,-7
29,111,81,41,9,117.0,2.0,95,14,19,11,7,5,1,1,1,-6
30,114,76,38,4,121.0,2.0,105,15,14,8,2,2,-3,-2,-1,-7
31,117,76,38,4,125.0,1.0,95,15,14,8,2,2,5,3,0,-7
32,121,73,36,1,129.0,1.0,105,16,11,6,11,7,2,1,-1,-8
33,125,69,34,9,133.0,0.5,95,16,7,4,7,5,-4,-2,-1,-9
34,130,73,36,1,137.0,1.0,105,17,11,6,11,7,-1,-1,1,-8
35,134,71,35,11,141.0,1.0,95,17,9,5,9,6,-2,-1,-1,-9
36,138,73,36,1,145.0,1.0,105,18,11,6,11,7,2,1,1,-8
37,142,69,34,9,149.0,0.5,95,18,7,4,7,5,-4,-2,-1,-9
38,147,73,36,1,153.0,1.0,105,19,11,6,11,7,-1,-1,1,-8
39,151,69,34,9,157.0,2.0,95,19,7,4,7,5,2,1,-1,-9
40,154,73,36,1,161.0,1.0,105,20,11,6,11,7,2,1,1,-8
41,158,69,34,9,165.0,0.5,95,20,7,4,7,5,-4,-2,-1,-9
42,163,73,36,1,169.0,1.0,105,21,11,6,11,7,-1,-1,1,-8
43,167,71,35,11,173.0,1.0,95,21,9,5,9,6,-2,-1,-1,-9
44,171,73,36,1,177.0,1.0,105,22,11,6,11,7,2,1,1,-8
45,175,69,34,9,181.0,0.5,95,22,7,4,7,5,-4,-2,-1,-9
46,180,73,36,1,185.0,1.0,105,23,11,6,11,7,-3,-2,1,-8
47,184,69,34,9,189.0,2.0,95,23,7,4,7,5,1,1,-1,-9
