,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,62,30,2,7.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,8,64,31,4,10.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,11,67,33,7,13.0,2.0,105,2,0,0,0,1,0,0,1,0
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,5,3,0,0
6,16,72,36,0,19.0,2.0,105,3,5,3,5,4,1,1,1,1
7,18,71,35,11,22.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,21,71,35,11,25.0,1.0,105,4,4,2,4,3,4,2,0,0
9,24,69,34,9,28.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,25,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-2
11,26,67,33,7,31.0,1.0,105,6,0,0,0,1,5,3,1,-1
12,29,72,36,0,34.0,2.0,95,6,5,3,5,4,1,1,1,0
13,31,71,35,11,37.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
14,34,71,35,11,40.0,1.0,95,7,4,2,4,3,4,2,0,-1
15,37,76,38,4,43.0,1.0,105,8,9,5,9,6,2,1,1,0
16,40,71,35,11,46.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
17,43,64,31,4,49.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
18,46,62,30,2,52.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-3
19,49,64,31,4,55.0,1.0,105,10,-3,-2,9,6,2,1,1,-2
20,52,67,33,7,58.0,2.0,95,10,0,0,0,1,0,0,1,-1
21,54,67,33,7,61.0,1.0,105,11,0,0,0,1,5,3,0,-1
22,57,72,36,0,64.0,2.0,95,11,5,3,5,4,1,1,1,0
23,59,71,35,11,67.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
24,62,71,35,11,70.0,1.0,95,12,4,2,4,3,4,2,0,-1
25,65,76,38,4,73.0,1.0,105,13,9,5,9,6,2,1,1,0
26,68,71,35,11,76.0,1.0,95,13,4,2,4,3,-1,-1,-1,-1
27,71,64,31,4,79.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-2
28,74,62,30,2,82.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-3
29,77,64,31,4,85.0,1.0,105,15,-3,-2,9,6,2,1,1,-2
30,80,67,33,7,88.0,2.0,95,15,0,0,0,1,0,0,1,-1
