,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.5,105,0,19,11,7,5,0,0,0,0
1,3,81,41,9,3.0,1.5,95,0,19,11,7,5,3,2,0,0
2,6,67,33,7,6.0,1.5,105,1,5,3,5,4,-11,-6,-1,-1
3,9,71,35,11,9.0,1.5,95,1,9,5,9,6,-3,-2,1,0
4,12,81,41,9,12.0,1.5,105,2,19,11,7,5,12,7,1,1
5,15,81,41,9,15.0,1.5,95,2,19,11,7,5,3,2,0,1
6,18,81,41,9,18.0,1.5,105,3,19,11,7,5,3,2,0,1
7,21,76,38,4,21.0,2.0,95,3,14,8,2,2,-2,-1,-1,0
8,23,81,41,9,24.0,1.5,105,4,19,11,7,5,3,2,1,1
9,26,81,41,9,27.0,1.5,95,4,19,11,7,5,3,2,0,1
10,29,67,33,7,30.0,1.5,105,5,5,3,5,4,-11,-6,-1,0
11,32,71,35,11,33.0,1.5,95,5,9,5,9,6,-3,-2,1,1
12,35,73,36,1,36.0,0.5,105,6,11,6,11,7,4,2,1,2
13,38,76,38,4,39.0,2.0,95,6,14,8,2,2,-2,-1,1,3
14,40,76,38,4,42.0,1.5,105,7,14,8,2,2,-2,-1,0,3
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,2
16,50,67,33,7,53.0,1.5,105,8,5,3,5,4,-11,-6,-1,1
17,53,71,35,11,56.0,1.5,95,8,9,5,9,6,-3,-2,1,2
18,56,81,41,9,59.0,1.5,105,9,19,11,7,5,12,7,1,3
19,59,81,41,9,62.0,1.5,95,9,19,11,7,5,3,2,0,3
20,62,81,41,9,65.0,1.5,105,10,19,11,7,5,3,2,0,3
21,65,76,38,4,68.0,2.0,95,10,14,8,2,2,-2,-1,-1,2
22,67,69,34,9,71.0,1.5,105,11,7,4,7,5,-9,-5,-1,1
23,70,71,35,11,74.0,1.5,95,11,9,5,9,6,2,1,1,2
24,73,67,33,7,77.0,1.5,105,12,5,3,5,4,-4,-2,-1,1
25,76,71,35,11,80.0,1.5,95,12,9,5,9,6,-3,-2,1,2
26,79,73,36,1,83.0,0.5,105,13,11,6,11,7,4,2,1,3
27,82,76,38,4,86.0,2.0,95,13,14,8,2,2,-2,-1,1,4
28,84,76,38,4,89.0,1.5,105,14,14,8,2,2,-2,-1,0,4
29,87,74,37,2,92.0,2.0,95,14,12,7,0,1,0,0,-1,3
