,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,3.0,2.0,105,1,9,5,9,6,7,4,0,0
2,4,69,34,9,6.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
3,6,62,30,2,9.0,2.0,105,3,0,0,0,1,-4,-2,-1,-2
4,8,66,32,6,12.0,1.0,105,4,4,2,4,3,2,1,1,-1
5,11,64,31,4,15.0,2.0,105,5,2,1,2,2,-3,-2,-1,-2
6,13,64,31,4,18.0,5.0,105,6,2,1,2,2,2,1,0,-2
7,15,71,35,11,24.0,2.0,105,7,9,5,9,6,0,0,1,-1
8,17,76,38,4,27.0,2.0,105,8,14,8,2,2,0,0,1,0
9,19,76,38,4,30.0,2.0,105,9,14,8,2,2,-2,-1,0,0
10,21,71,35,11,33.0,2.0,105,10,9,5,9,6,-3,-2,-1,-1
11,23,74,37,2,36.0,2.0,105,11,12,7,0,1,1,1,1,0
12,25,74,37,2,39.0,1.0,105,12,12,7,0,1,-2,-1,0,0
13,28,69,34,9,42.0,5.0,105,13,7,4,7,5,-2,-1,-1,-1
14,30,71,35,11,48.0,2.0,105,14,9,5,9,6,0,0,1,0
15,32,76,38,4,51.0,2.0,105,15,14,8,2,2,0,0,1,1
16,34,76,38,4,54.0,2.0,105,16,14,8,2,2,-2,-1,0,1
17,36,71,35,11,57.0,2.0,105,17,9,5,9,6,-3,-2,-1,0
18,38,74,37,2,60.0,2.0,105,18,12,7,0,1,1,1,1,1
19,40,74,37,2,63.0,1.0,105,19,12,7,0,1,-2,-1,0,1
20,43,69,34,9,66.0,4.0,105,20,7,4,7,5,-2,-1,-1,0
21,46,71,35,11,72.0,2.0,105,21,9,5,9,6,-2,-1,1,1
22,48,71,35,11,75.0,2.0,105,22,9,5,9,6,7,4,0,1
23,50,69,34,9,78.0,2.0,105,23,7,4,7,5,-2,-1,-1,0
24,52,62,30,2,81.0,2.0,105,24,0,0,0,1,-4,-2,-1,-1
25,54,66,32,6,84.0,1.0,105,25,4,2,4,3,2,1,1,0
26,57,64,31,4,87.0,2.0,105,26,2,1,2,2,-2,-1,-1,-1
27,59,64,31,4,90.0,4.0,105,27,2,1,2,2,2,1,0,-1
28,61,64,31,4,99.0,2.0,95,27,2,1,2,2,-7,-4,0,-1
29,62,71,35,11,101.0,4.0,105,28,9,5,9,6,7,4,1,0
30,64,69,34,9,107.0,4.0,105,29,7,4,7,5,-2,-1,-1,-1
31,66,62,30,2,113.0,4.0,105,30,0,0,0,1,-4,-2,-1,-2
32,68,66,32,6,119.0,2.0,105,31,4,2,4,3,2,1,1,-1
33,71,64,31,4,125.0,4.0,105,32,2,1,2,2,-3,-2,-1,-2
34,73,64,31,4,131.0,10.0,105,33,2,1,2,2,2,1,0,-2
35,75,71,35,11,143.0,4.0,105,34,9,5,9,6,0,0,1,-1
36,77,76,38,4,149.0,4.0,105,35,14,8,2,2,0,0,1,0
37,79,76,38,4,155.0,4.0,105,36,14,8,2,2,-2,-1,0,0
38,81,71,35,11,161.0,4.0,105,37,9,5,9,6,-3,-2,-1,-1
39,83,74,37,2,167.0,4.0,105,38,12,7,0,1,1,1,1,0
40,85,74,37,2,173.0,2.0,105,39,12,7,0,1,-2,-1,0,0
41,88,69,34,9,179.0,10.0,105,40,7,4,7,5,-2,-1,-1,-1
42,90,71,35,11,191.0,4.0,105,41,9,5,9,6,0,0,1,0
43,92,76,38,4,197.0,4.0,105,42,14,8,2,2,0,0,1,1
44,94,76,38,4,203.0,4.0,105,43,14,8,2,2,-2,-1,0,1
45,96,71,35,11,209.0,4.0,105,44,9,5,9,6,-3,-2,-1,0
46,98,74,37,2,215.0,4.0,105,45,12,7,0,1,1,1,1,1
47,100,74,37,2,221.0,2.0,105,46,12,7,0,1,-2,-1,0,1
48,103,69,34,9,227.0,8.0,105,47,7,4,7,5,-2,-1,-1,0
49,106,71,35,11,239.0,4.0,105,48,9,5,9,6,-2,-1,1,1
50,108,71,35,11,245.0,4.0,105,49,9,5,9,6,7,4,0,1
51,110,69,34,9,251.0,4.0,105,50,7,4,7,5,-2,-1,-1,0
52,112,62,30,2,257.0,4.0,105,51,0,0,0,1,-4,-2,-1,-1
53,114,66,32,6,263.0,2.0,105,52,4,2,4,3,2,1,1,0
54,117,64,31,4,269.0,4.0,105,53,2,1,2,2,-2,-1,-1,-1
55,119,64,31,4,275.0,8.0,105,54,2,1,2,2,2,1,0,-1
56,120,71,35,11,285.0,2.0,105,55,9,5,9,6,7,4,1,0
57,122,71,35,11,288.0,2.0,105,56,9,5,9,6,7,4,0,0
58,124,69,34,9,291.0,2.0,105,57,7,4,7,5,-2,-1,-1,-1
59,126,62,30,2,294.0,2.0,105,58,0,0,0,1,-4,-2,-1,-2
60,128,66,32,6,297.0,1.0,105,59,4,2,4,3,2,1,1,-1
61,131,64,31,4,300.0,2.0,105,60,2,1,2,2,-3,-2,-1,-2
62,133,64,31,4,303.0,5.0,105,61,2,1,2,2,2,1,0,-2
63,135,71,35,11,309.0,2.0,105,62,9,5,9,6,0,0,1,-1
64,137,76,38,4,312.0,2.0,105,63,14,8,2,2,0,0,1,0
65,139,76,38,4,315.0,2.0,105,64,14,8,2,2,-2,-1,0,0
66,141,71,35,11,318.0,2.0,105,65,9,5,9,6,-3,-2,-1,-1
67,143,74,37,2,321.0,2.0,105,66,12,7,0,1,1,1,1,0
68,145,74,37,2,324.0,1.0,105,67,12,7,0,1,-2,-1,0,0
69,148,69,34,9,327.0,5.0,105,68,7,4,7,5,-2,-1,-1,-1
70,150,71,35,11,333.0,2.0,105,69,9,5,9,6,0,0,1,0
71,152,76,38,4,336.0,2.0,105,70,14,8,2,2,0,0,1,1
72,154,76,38,4,339.0,2.0,105,71,14,8,2,2,-2,-1,0,1
73,156,71,35,11,342.0,2.0,105,72,9,5,9,6,-3,-2,-1,0
74,158,74,37,2,345.0,2.0,105,73,12,7,0,1,1,1,1,1
75,160,74,37,2,348.0,1.0,105,74,12,7,0,1,-2,-1,0,1
76,163,69,34,9,351.0,4.0,105,75,7,4,7,5,-2,-1,-1,0
77,166,71,35,11,357.0,2.0,105,76,9,5,9,6,-2,-1,1,1
78,168,71,35,11,360.0,2.0,105,77,9,5,9,6,7,4,0,1
79,170,69,34,9,363.0,2.0,105,78,7,4,7,5,-2,-1,-1,0
80,172,62,30,2,366.0,2.0,105,79,0,0,0,1,-4,-2,-1,-1
81,174,66,32,6,369.0,1.0,105,80,4,2,4,3,2,1,1,0
82,177,64,31,4,372.0,2.0,105,81,2,1,2,2,-2,-1,-1,-1
83,179,64,31,4,375.0,4.0,105,82,2,1,2,2,2,1,0,-1
84,181,64,31,4,384.0,2.0,95,82,2,1,2,2,-7,-4,0,-1
85,182,71,35,11,386.0,4.0,105,83,9,5,9,6,7,4,1,0
86,184,69,34,9,392.0,4.0,105,84,7,4,7,5,-2,-1,-1,-1
87,186,62,30,2,398.0,4.0,105,85,0,0,0,1,-4,-2,-1,-2
88,188,66,32,6,404.0,2.0,105,86,4,2,4,3,2,1,1,-1
89,191,64,31,4,410.0,4.0,105,87,2,1,2,2,-3,-2,-1,-2
90,193,64,31,4,416.0,10.0,105,88,2,1,2,2,2,1,0,-2
91,195,71,35,11,428.0,4.0,105,89,9,5,9,6,0,0,1,-1
92,197,76,38,4,434.0,4.0,105,90,14,8,2,2,0,0,1,0
