,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,7,4,1,2
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,3,2,-1,1
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,0,0,1,1
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,0,0,-1,0
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,7,4,1,2
11,33,72,36,0,33.0,1.0,95,5,5,3,5,4,3,2,-1,1
12,36,81,41,9,36.0,1.0,105,6,14,8,2,2,12,7,1,2
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,-5,-3,-1,1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,45,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,-1,-1
16,46,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-2
17,49,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,-1
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,7,4,1,0
19,55,72,36,0,57.0,1.0,95,9,5,3,5,4,3,2,-1,-1
20,58,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,-2
21,61,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,-1
22,64,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,67,71,35,11,69.0,1.0,95,11,4,2,4,3,0,0,1,-1
24,70,64,31,4,72.0,1.0,105,12,-3,-2,9,6,0,0,-1,-2
25,73,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,1,-1
26,76,76,38,4,78.0,1.0,105,13,9,5,9,6,7,4,1,0
27,79,72,36,0,81.0,1.0,95,13,5,3,5,4,3,2,-1,-1
28,82,81,41,9,84.0,1.0,105,14,14,8,2,2,12,7,1,0
29,85,76,38,4,87.0,1.0,95,14,9,5,9,6,-5,-3,-1,-1
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,91,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,-1,-3
32,92,81,41,9,96.0,1.0,105,16,14,8,2,2,12,7,1,-2
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,-5,-3,-1,-3
34,98,72,36,0,102.0,1.0,105,17,5,3,5,4,3,2,-1,-4
35,101,76,38,4,105.0,1.0,95,17,9,5,9,6,4,2,1,-3
36,104,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,-2
37,107,76,38,4,111.0,1.0,95,18,9,5,9,6,-5,-3,-1,-3
38,110,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,-4
39,113,69,34,9,117.0,1.0,95,19,2,1,2,2,3,2,-1,-5
40,116,81,41,9,120.0,1.0,105,20,14,8,2,2,5,3,1,-4
41,119,76,38,4,123.0,1.0,95,20,9,5,9,6,-5,-3,-1,-5
42,122,72,36,0,126.0,1.0,105,21,5,3,5,4,3,2,-1,-6
43,125,76,38,4,129.0,1.0,95,21,9,5,9,6,4,2,1,-5
44,128,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,-4
45,131,76,38,4,135.0,1.0,95,22,9,5,9,6,-5,-3,-1,-5
46,134,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-6
47,137,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,-1,-7
48,138,81,41,9,144.0,1.0,105,24,14,8,2,2,12,7,1,-6
49,141,76,38,4,147.0,1.0,95,24,9,5,9,6,-5,-3,-1,-7
50,144,72,36,0,150.0,1.0,105,25,5,3,5,4,3,2,-1,-8
51,147,76,38,4,153.0,1.0,95,25,9,5,9,6,4,2,1,-7
52,150,81,41,9,156.0,1.0,105,26,14,8,2,2,2,1,1,-6
53,153,76,38,4,159.0,1.0,95,26,9,5,9,6,-5,-3,-1,-7
54,156,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,-8
55,159,69,34,9,165.0,1.0,95,27,2,1,2,2,3,2,-1,-9
56,162,81,41,9,168.0,1.0,105,28,14,8,2,2,5,3,1,-8
57,165,76,38,4,171.0,1.0,95,28,9,5,9,6,-5,-3,-1,-9
58,168,72,36,0,174.0,1.0,105,29,5,3,5,4,3,2,-1,-10
59,171,76,38,4,177.0,1.0,95,29,9,5,9,6,4,2,1,-9
60,174,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,-8
61,177,76,38,4,183.0,1.0,95,30,9,5,9,6,-5,-3,-1,-9
62,180,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-10
63,183,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,-1,-11
64,184,64,31,4,192.0,1.0,105,32,-3,-2,9,6,-5,-3,-1,-12
65,187,72,36,0,195.0,1.0,95,32,5,3,5,4,3,2,1,-11
66,190,74,37,2,198.0,1.0,105,33,7,4,7,5,-2,-1,1,-10
67,193,72,36,0,201.0,1.0,95,33,5,3,5,4,-6,-3,-1,-11
68,196,64,31,4,204.0,1.0,105,34,-3,-2,9,6,-12,-7,-1,-12
69,199,72,36,0,207.0,1.0,95,34,5,3,5,4,3,2,1,-11
70,202,71,35,11,210.0,1.0,105,35,4,2,4,3,-5,-3,-1,-12
71,205,69,34,9,213.0,1.0,95,35,2,1,2,2,3,2,-1,-13
