,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,7.0,2.0,105,1,11,6,11,7,4,2,1,1
2,12,76,38,4,13.0,1.0,105,2,14,8,2,2,2,1,1,2
3,17,69,34,9,19.0,2.0,105,3,7,4,7,5,-7,-4,-1,1
4,22,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,0,1
5,27,73,36,1,29.0,2.0,105,5,11,6,11,7,4,2,1,2
6,32,76,38,4,35.0,1.0,105,6,14,8,2,2,2,1,1,3
7,37,69,34,9,41.0,2.0,105,7,7,4,7,5,-7,-4,-1,2
8,41,76,38,4,47.0,1.0,105,8,14,8,2,2,7,4,1,3
9,42,79,40,7,48.0,2.0,105,9,17,10,5,4,3,2,1,4
10,47,73,36,1,53.0,1.5,105,10,11,6,11,7,-1,-1,-1,3
11,53,76,38,4,59.0,1.0,105,11,14,8,2,2,-3,-2,1,4
12,59,69,34,9,65.0,1.0,105,12,7,4,7,5,0,0,-1,3
13,64,69,34,9,70.0,2.0,105,13,7,4,7,5,2,1,0,3
14,69,73,36,1,75.0,2.0,105,14,11,6,11,7,4,2,1,4
15,74,76,38,4,81.0,1.0,105,15,14,8,2,2,2,1,1,5
16,79,69,34,9,87.0,2.0,105,16,7,4,7,5,-7,-4,-1,4
