,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,79,40,7,5.0,1.33,95,0,12,7,0,1,1,1,1,1
2,9,69,34,9,9.0,0.67,105,1,2,1,2,2,-2,-1,-1,0
3,14,67,33,7,13.0,3.0,95,1,0,0,0,1,1,1,-1,-1
4,16,71,35,11,17.0,0.67,105,2,4,2,4,3,2,1,1,0
5,21,79,40,7,21.0,1.33,95,2,12,7,0,1,1,1,1,1
6,25,72,36,0,25.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,29,74,37,2,29.0,3.0,95,3,7,4,7,5,-4,-2,1,1
8,31,71,35,11,33.0,1.33,105,4,4,2,4,3,2,1,-1,0
9,35,79,40,7,37.0,1.33,95,4,12,7,0,1,1,1,1,1
10,39,67,33,7,41.0,1.33,105,5,0,0,0,1,-4,-2,-1,0
11,44,64,31,4,45.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,48,67,33,7,49.0,2.0,105,6,0,0,0,1,1,1,1,0
13,51,72,36,0,53.0,1.33,95,6,5,3,5,4,1,1,1,1
14,55,67,33,7,57.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,58,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,0,0
16,60,71,35,11,65.0,1.33,105,8,4,2,4,3,2,1,1,1
17,64,79,40,7,69.0,1.33,95,8,12,7,0,1,1,1,1,2
18,68,69,34,9,73.0,0.67,105,9,2,1,2,2,-2,-1,-1,1
19,73,67,33,7,77.0,3.0,95,9,0,0,0,1,1,1,-1,0
20,75,71,35,11,81.0,0.67,105,10,4,2,4,3,2,1,1,1
21,80,79,40,7,85.0,1.33,95,10,12,7,0,1,1,1,1,2
22,84,72,36,0,89.0,1.33,105,11,5,3,5,4,1,1,-1,1
23,88,74,37,2,93.0,3.0,95,11,7,4,7,5,-4,-2,1,2
24,90,71,35,11,97.0,1.33,105,12,4,2,4,3,2,1,-1,1
25,94,79,40,7,101.0,1.33,95,12,12,7,0,1,1,1,1,2
26,98,67,33,7,105.0,1.33,105,13,0,0,0,1,-4,-2,-1,1
27,103,64,31,4,109.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,107,67,33,7,113.0,2.0,105,14,0,0,0,1,1,1,1,1
29,110,72,36,0,117.0,1.33,95,14,5,3,5,4,1,1,1,2
30,114,67,33,7,121.0,2.0,105,15,0,0,0,1,1,1,-1,1
31,117,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,0,1
32,119,71,35,11,129.0,1.33,105,16,4,2,4,3,2,1,1,2
33,123,76,38,4,133.0,1.33,95,16,9,5,9,6,-3,-2,1,3
34,127,69,34,9,137.0,0.67,105,17,2,1,2,2,-2,-1,-1,2
35,132,67,33,7,141.0,3.0,95,17,0,0,0,1,1,1,-1,1
36,134,71,35,11,145.0,1.33,105,18,4,2,4,3,2,1,1,2
37,138,76,38,4,149.0,1.33,95,18,9,5,9,6,-3,-2,1,3
38,142,71,35,11,153.0,0.67,105,19,4,2,4,3,-1,-1,-1,2
39,147,69,34,9,157.0,3.0,95,19,2,1,2,2,2,1,-1,1
40,149,71,35,11,161.0,1.33,105,20,4,2,4,3,0,0,1,2
41,153,76,38,4,165.0,0.67,95,20,9,5,9,6,-3,-2,1,3
42,158,67,33,7,169.0,1.33,105,21,0,0,0,1,-4,-2,-1,2
43,163,64,31,4,173.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,1
44,167,67,33,7,177.0,2.0,105,22,0,0,0,1,1,1,1,2
45,170,72,36,0,181.0,1.33,95,22,5,3,5,4,1,1,1,3
46,174,67,33,7,185.0,2.0,105,23,0,0,0,1,1,1,-1,2
47,177,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,0,2
48,179,71,35,11,193.0,1.33,105,24,4,2,4,3,2,1,1,3
49,183,76,38,4,197.0,1.33,95,24,9,5,9,6,-3,-2,1,4
50,187,69,34,9,201.0,0.67,105,25,2,1,2,2,-2,-1,-1,3
51,192,67,33,7,205.0,3.0,95,25,0,0,0,1,1,1,-1,2
52,194,71,35,11,209.0,1.33,105,26,4,2,4,3,2,1,1,3
53,198,76,38,4,213.0,1.33,95,26,9,5,9,6,-3,-2,1,4
54,202,71,35,11,217.0,0.67,105,27,4,2,4,3,-1,-1,-1,3
55,207,69,34,9,221.0,3.0,95,27,2,1,2,2,2,1,-1,2
56,209,71,35,11,225.0,1.33,105,28,4,2,4,3,0,0,1,3
57,213,76,38,4,229.0,0.67,95,28,9,5,9,6,-3,-2,1,4
58,218,67,33,7,233.0,1.33,105,29,0,0,0,1,-4,-2,-1,3
59,223,64,31,4,237.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,2
60,227,67,33,7,241.0,2.0,105,30,0,0,0,1,1,1,1,3
61,230,72,36,0,245.0,1.33,95,30,5,3,5,4,1,1,1,4
62,234,67,33,7,249.0,2.0,105,31,0,0,0,1,1,1,-1,3
63,237,67,33,7,253.0,4.0,95,31,0,0,0,1,1,1,0,3
