,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,76,38,4,9.0,2.0,95,1,14,8,2,2,2,1,0,2
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,3
5,14,71,35,11,15.0,0.5,95,2,9,5,9,6,-3,-2,-1,2
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,3
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,3
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,4
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,5
11,33,76,38,4,33.0,2.0,95,5,14,8,2,2,2,1,0,5
12,35,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,6
13,38,71,35,11,39.0,0.5,95,6,9,5,9,6,-3,-2,-1,5
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,6
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,5
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,4
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,5
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,6
19,55,76,38,4,57.0,2.0,95,9,14,8,2,2,2,1,0,6
20,57,78,39,6,60.0,1.0,105,10,16,9,4,3,-1,-1,1,7
21,60,71,35,11,63.0,0.5,95,10,9,5,9,6,-3,-2,-1,6
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,7
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,6
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,1,7
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,8
26,76,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,9
27,79,76,38,4,81.0,2.0,95,13,14,8,2,2,2,1,0,9
28,81,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,10
29,84,71,35,11,87.0,0.5,95,14,9,5,9,6,-3,-2,-1,9
30,88,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,10
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,9
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,10
33,95,81,41,9,99.0,2.0,95,16,19,11,7,5,3,2,1,11
34,97,78,39,6,102.0,1.0,105,17,16,9,4,3,-5,-3,-1,10
35,100,71,35,11,105.0,2.0,95,17,9,5,9,6,-2,-1,-1,9
36,102,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,1,10
37,105,67,33,7,111.0,1.0,95,18,5,3,5,4,0,0,-1,9
38,108,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,1,10
39,111,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,-1,9
40,113,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,10
41,116,81,41,9,123.0,2.0,95,20,19,11,7,5,3,2,1,11
42,118,78,39,6,126.0,1.0,105,21,16,9,4,3,-5,-3,-1,10
43,121,71,35,11,129.0,2.0,95,21,9,5,9,6,-2,-1,-1,9
44,123,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,1,10
45,126,71,35,11,135.0,0.5,95,22,9,5,9,6,4,2,-1,9
46,130,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,8
47,133,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,7
48,134,78,39,6,144.0,1.0,105,24,16,9,4,3,16,9,1,8
49,137,81,41,9,147.0,2.0,95,24,19,11,7,5,3,2,1,9
50,139,78,39,6,150.0,1.0,105,25,16,9,4,3,-5,-3,-1,8
51,142,71,35,11,153.0,2.0,95,25,9,5,9,6,-2,-1,-1,7
52,144,74,37,2,156.0,1.0,105,26,12,7,0,1,1,1,1,8
53,147,67,33,7,159.0,1.0,95,26,5,3,5,4,0,0,-1,7
54,150,69,34,9,162.0,1.0,105,27,7,4,7,5,-5,-3,1,8
55,153,64,31,4,165.0,2.0,95,27,2,1,2,2,0,0,-1,7
56,155,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,8
57,158,81,41,9,171.0,2.0,95,28,19,11,7,5,3,2,1,9
58,160,78,39,6,174.0,1.0,105,29,16,9,4,3,-5,-3,-1,8
59,163,71,35,11,177.0,2.0,95,29,9,5,9,6,-2,-1,-1,7
60,165,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,1,8
61,168,71,35,11,183.0,0.5,95,30,9,5,9,6,4,2,-1,7
62,172,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,175,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,5
