,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-4,-2,0,-1
3,6,67,33,7,7.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
4,10,67,33,7,13.0,1.0,95,1,5,3,5,4,5,3,0,-2
5,11,69,34,9,14.0,2.0,105,2,7,4,7,5,2,1,1,-1
6,15,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,0,-1
7,16,69,34,9,21.0,1.0,105,3,7,4,7,5,0,0,0,-1
8,19,64,31,4,24.0,1.0,95,3,2,1,2,2,-9,-5,-1,-2
9,22,73,36,1,27.0,1.0,95,3,11,6,11,7,2,1,1,-1
10,23,74,37,2,28.0,2.0,105,4,12,7,0,1,1,1,1,0
11,25,69,34,9,31.0,1.0,95,4,7,4,7,5,-4,-2,-1,-1
12,28,69,34,9,34.0,1.0,95,4,7,4,7,5,-4,-2,0,-1
13,29,67,33,7,35.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
14,33,67,33,7,41.0,1.0,95,5,5,3,5,4,5,3,0,-2
15,34,69,34,9,42.0,2.0,105,6,7,4,7,5,2,1,1,-1
16,38,73,36,1,48.0,1.0,95,6,11,6,11,7,2,1,1,0
17,39,76,38,4,49.0,2.0,105,7,14,8,2,2,3,2,1,1
18,43,73,36,1,55.0,1.0,95,7,11,6,11,7,2,1,-1,0
19,44,74,37,2,56.0,2.0,105,8,12,7,0,1,1,1,1,1
20,47,69,34,9,59.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
21,50,69,34,9,62.0,1.0,95,8,7,4,7,5,-4,-2,0,0
22,51,67,33,7,63.0,2.0,105,9,5,3,5,4,-2,-1,-1,-1
23,55,67,33,7,69.0,1.0,95,9,5,3,5,4,5,3,0,-1
24,56,69,34,9,70.0,2.0,105,10,7,4,7,5,2,1,1,0
25,60,69,34,9,76.0,1.0,95,10,7,4,7,5,7,4,0,0
26,61,69,34,9,77.0,1.0,105,11,7,4,7,5,0,0,0,0
27,64,64,31,4,80.0,1.0,95,11,2,1,2,2,-9,-5,-1,-1
28,68,73,36,1,83.0,1.0,95,11,11,6,11,7,2,1,1,0
29,69,74,37,2,84.0,2.0,105,12,12,7,0,1,1,1,1,1
