,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,2,1,0,0
2,7,66,32,6,8.0,1.0,105,1,2,1,2,2,-1,-1,1,1
3,10,66,32,6,12.0,1.0,95,1,2,1,2,2,2,1,0,1
4,14,64,31,4,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,18,62,30,2,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,22,66,32,6,24.0,1.0,105,3,2,1,2,2,0,0,1,0
7,26,66,32,6,28.0,1.0,95,3,2,1,2,2,-1,-1,0,0
8,30,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,34,64,31,4,36.0,2.0,95,4,0,0,0,1,2,1,0,-1
10,37,66,32,6,40.0,1.0,105,5,2,1,2,2,-1,-1,1,0
11,40,66,32,6,44.0,1.0,95,5,2,1,2,2,2,1,0,0
12,48,74,37,2,52.0,1.0,95,5,10,6,10,7,-2,-1,1,1
13,52,79,40,7,56.0,1.0,105,6,15,9,3,3,8,5,1,2
14,56,78,39,6,60.0,0.5,95,6,14,8,2,2,7,4,-1,1
15,58,64,31,4,64.0,1.0,105,7,0,0,0,1,-12,-7,-1,0
16,62,64,31,4,68.0,2.0,95,7,0,0,0,1,2,1,0,0
17,65,66,32,6,72.0,1.0,105,8,2,1,2,2,-1,-1,1,1
18,68,66,32,6,76.0,1.0,95,8,2,1,2,2,2,1,0,1
19,72,64,31,4,80.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
20,76,62,30,2,84.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-1
21,80,66,32,6,88.0,1.0,105,10,2,1,2,2,0,0,1,0
22,84,66,32,6,92.0,1.0,95,10,2,1,2,2,-1,-1,0,0
23,88,64,31,4,96.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
24,92,64,31,4,100.0,2.0,95,11,0,0,0,1,2,1,0,-1
25,95,66,32,6,104.0,1.0,105,12,2,1,2,2,-1,-1,1,0
26,98,66,32,6,108.0,1.0,95,12,2,1,2,2,2,1,0,0
27,106,74,37,2,116.0,1.0,95,12,10,6,10,7,-2,-1,1,1
28,110,79,40,7,120.0,1.0,105,13,15,9,3,3,8,5,1,2
29,114,78,39,6,124.0,0.5,95,13,14,8,2,2,7,4,-1,1
30,116,67,33,7,128.0,1.0,105,14,3,2,3,3,-9,-5,-1,0
31,120,71,35,11,132.0,1.0,95,14,7,4,7,5,4,2,1,1
32,124,66,32,6,136.0,1.0,105,15,2,1,2,2,-5,-3,-1,0
33,128,69,34,9,140.0,1.0,95,15,5,3,5,4,3,2,1,1
34,132,64,31,4,144.0,1.0,105,16,0,0,0,1,-5,-3,-1,0
35,138,67,33,7,148.0,1.0,95,16,3,2,3,3,1,1,1,1
36,142,71,35,11,152.0,1.0,105,17,7,4,7,5,2,1,1,2
37,147,76,38,4,156.0,1.0,95,17,12,7,0,1,2,1,1,3
38,151,67,33,7,160.0,1.0,105,18,3,2,3,3,-2,-1,-1,2
39,154,71,35,11,164.0,1.0,95,18,7,4,7,5,4,2,1,3
40,158,66,32,6,168.0,1.0,105,19,2,1,2,2,-5,-3,-1,2
41,161,69,34,9,172.0,1.0,95,19,5,3,5,4,3,2,1,3
42,165,64,31,4,176.0,1.0,105,20,0,0,0,1,-5,-3,-1,2
43,169,67,33,7,180.0,1.0,95,20,3,2,3,3,1,1,1,3
44,173,71,35,11,184.0,1.0,105,21,7,4,7,5,2,1,1,4
45,178,76,38,4,188.0,4.0,95,21,12,7,0,1,2,1,1,5
46,179,67,33,7,192.0,1.0,105,22,3,2,3,3,-9,-5,-1,4
47,183,71,35,11,196.0,1.0,95,22,7,4,7,5,4,2,1,5
48,187,66,32,6,200.0,1.0,105,23,2,1,2,2,-5,-3,-1,4
49,191,69,34,9,204.0,1.0,95,23,5,3,5,4,3,2,1,5
50,195,64,31,4,208.0,1.0,105,24,0,0,0,1,-5,-3,-1,4
51,201,67,33,7,212.0,1.0,95,24,3,2,3,3,1,1,1,5
52,205,71,35,11,216.0,1.0,105,25,7,4,7,5,2,1,1,6
53,210,76,38,4,220.0,1.0,95,25,12,7,0,1,2,1,1,7
54,214,67,33,7,224.0,1.0,105,26,3,2,3,3,-2,-1,-1,6
55,217,71,35,11,228.0,1.0,95,26,7,4,7,5,4,2,1,7
56,221,66,32,6,232.0,1.0,105,27,2,1,2,2,-5,-3,-1,6
57,224,69,34,9,236.0,1.0,95,27,5,3,5,4,3,2,1,7
58,228,64,31,4,240.0,1.0,105,28,0,0,0,1,-5,-3,-1,6
59,232,67,33,7,244.0,1.0,95,28,3,2,3,3,1,1,1,7
60,236,79,40,7,248.0,1.0,105,29,15,9,3,3,10,6,1,8
61,240,78,39,6,252.0,0.5,95,29,14,8,2,2,7,4,-1,7
