,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,79,40,7,10.0,1.33,105,1,17,10,5,4,1,1,1,2
3,14,79,40,7,14.0,1.33,95,1,17,10,5,4,-2,-1,0,2
4,18,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,1
5,22,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,0,1
6,26,71,35,11,26.0,0.5,105,3,9,5,9,6,-3,-2,-1,0
7,30,67,33,7,30.0,1.33,95,3,5,3,5,4,-2,-1,-1,-1
8,34,71,35,11,34.0,0.5,105,4,9,5,9,6,4,2,1,0
9,38,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,1
10,42,79,40,7,42.0,1.0,105,5,17,10,5,4,1,1,1,2
11,45,79,40,7,46.0,1.33,95,5,17,10,5,4,-2,-1,0,2
12,49,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,1
13,53,69,34,9,54.0,1.33,95,6,7,4,7,5,-5,-3,-1,0
14,57,66,32,6,58.0,1.33,105,7,4,2,4,3,2,1,-1,-1
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,0
16,64,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,-1,-1
17,68,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,0
18,72,79,40,7,74.0,1.33,105,9,17,10,5,4,1,1,1,1
19,76,79,40,7,78.0,1.33,95,9,17,10,5,4,-2,-1,0,1
20,80,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,0
21,84,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,0,0
22,88,71,35,11,90.0,0.5,105,11,9,5,9,6,-3,-2,-1,-1
23,92,67,33,7,94.0,1.33,95,11,5,3,5,4,-2,-1,-1,-2
24,96,71,35,11,98.0,0.5,105,12,9,5,9,6,4,2,1,-1
25,100,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,0
26,104,79,40,7,106.0,1.0,105,13,17,10,5,4,1,1,1,1
27,107,79,40,7,110.0,1.33,95,13,17,10,5,4,-2,-1,0,1
28,111,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,0
29,115,69,34,9,118.0,1.33,95,14,7,4,7,5,-5,-3,-1,-1
30,119,66,32,6,122.0,1.33,105,15,4,2,4,3,2,1,-1,-2
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-1
32,125,76,38,4,130.0,2.0,105,16,14,8,2,2,-2,-1,1,0
33,128,81,41,9,134.0,1.33,95,16,19,11,7,5,5,3,1,1
34,132,83,42,11,138.0,1.33,105,17,21,12,9,6,7,4,1,2
35,136,81,41,9,142.0,1.33,95,17,19,11,7,5,5,3,-1,1
36,140,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,-1,0
37,144,81,41,9,150.0,1.33,95,18,19,11,7,5,5,3,1,1
38,148,80,40,8,154.0,1.33,105,19,18,10,6,4,-1,-1,-1,0
39,152,81,41,9,158.0,2.0,95,19,19,11,7,5,1,1,1,1
40,155,81,41,9,162.0,1.0,105,20,19,11,7,5,0,0,0,1
41,161,81,41,9,166.0,1.33,95,20,19,11,7,5,1,1,0,1
42,165,81,41,9,170.0,1.0,95,20,19,11,7,5,-4,-2,0,1
43,166,83,42,11,171.0,0.5,105,21,21,12,9,6,2,1,1,2
44,170,78,39,6,175.0,1.33,95,21,16,9,4,3,2,1,-1,1
45,173,79,40,7,179.0,0.67,105,22,17,10,5,4,-2,-1,1,2
46,178,78,39,6,183.0,0.67,95,22,16,9,4,3,9,5,-1,1
47,183,76,38,4,187.0,0.67,105,23,14,8,2,2,7,4,-1,0
48,189,74,37,2,191.0,2.0,95,23,12,7,0,1,1,1,-1,-1
49,191,73,36,1,195.0,1.33,95,23,11,6,11,7,-3,-2,-1,-2
50,195,85,43,1,199.0,1.33,95,23,23,13,11,7,9,5,1,-1
51,197,83,42,11,201.0,1.33,105,24,21,12,9,6,7,4,-1,-2
52,201,81,41,9,205.0,1.33,95,24,19,11,7,5,5,3,-1,-3
53,205,78,39,6,209.0,1.33,105,25,16,9,4,3,2,1,-1,-4
54,209,81,41,9,213.0,1.33,95,25,19,11,7,5,5,3,1,-3
55,213,80,40,8,217.0,1.33,105,26,18,10,6,4,-1,-1,-1,-4
56,217,81,41,9,221.0,2.0,95,26,19,11,7,5,1,1,1,-3
57,220,81,41,9,225.0,1.0,105,27,19,11,7,5,0,0,0,-3
58,226,81,41,9,229.0,1.33,95,27,19,11,7,5,1,1,0,-3
59,230,81,41,9,233.0,1.0,95,27,19,11,7,5,-4,-2,0,-3
60,231,83,42,11,234.0,0.5,105,28,21,12,9,6,2,1,1,-2
61,235,78,39,6,238.0,1.33,95,28,16,9,4,3,2,1,-1,-3
62,238,79,40,7,242.0,0.67,105,29,17,10,5,4,-2,-1,1,-2
63,243,78,39,6,246.0,0.67,95,29,16,9,4,3,9,5,-1,-3
64,248,76,38,4,250.0,0.67,105,30,14,8,2,2,7,4,-1,-4
65,254,74,37,2,254.0,2.0,95,30,12,7,0,1,1,1,-1,-5
