,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,2
3,8,74,37,2,14.0,4.0,95,1,7,4,7,5,2,1,1,3
4,9,67,33,7,18.0,2.0,105,2,0,0,0,1,-7,-4,-1,2
5,11,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,1,3
6,15,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,19,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,23,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,2
9,25,71,35,11,38.0,2.0,95,4,4,2,4,3,4,2,1,3
10,27,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,4
11,30,74,37,2,46.0,4.0,95,5,7,4,7,5,2,1,1,5
12,31,74,37,2,50.0,1.0,105,6,7,4,7,5,0,0,0,5
13,35,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,4
14,39,67,33,7,58.0,4.0,105,7,0,0,0,1,1,1,-1,3
15,40,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,3
16,42,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,3
17,44,71,35,11,70.0,2.0,95,8,4,2,4,3,4,2,1,4
18,46,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,5
19,49,74,37,2,78.0,4.0,95,9,7,4,7,5,2,1,1,6
20,50,67,33,7,82.0,2.0,105,10,0,0,0,1,-7,-4,-1,5
21,52,71,35,11,86.0,1.0,95,10,4,2,4,3,4,2,1,6
22,56,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,5
23,60,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,4
24,64,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,5
25,66,71,35,11,102.0,2.0,95,12,4,2,4,3,4,2,1,6
26,68,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,7
27,71,74,37,2,110.0,4.0,95,13,7,4,7,5,2,1,1,8
28,72,74,37,2,114.0,1.0,105,14,7,4,7,5,0,0,0,8
29,76,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,7
30,80,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,-1,6
31,81,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,6
32,83,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,7
33,85,81,41,9,134.0,2.0,95,16,14,8,2,2,2,1,1,8
34,87,83,42,11,138.0,1.0,105,17,16,9,4,3,2,1,1,9
35,90,74,37,2,142.0,4.0,95,17,7,4,7,5,-9,-5,-1,8
36,91,72,36,0,146.0,2.0,105,18,5,3,5,4,-2,-1,-1,7
37,93,71,35,11,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,6
38,95,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,5
39,98,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,1,6
40,101,81,41,9,166.0,2.0,95,19,14,8,2,2,2,1,1,7
41,103,83,42,11,170.0,1.0,105,20,16,9,4,3,2,1,1,8
42,106,74,37,2,174.0,4.0,95,20,7,4,7,5,-9,-5,-1,7
43,107,72,36,0,178.0,1.0,105,21,5,3,5,4,-2,-1,-1,6
44,111,71,35,11,182.0,1.0,95,21,4,2,4,3,-1,-1,-1,5
45,115,69,34,9,186.0,1.0,105,22,2,1,2,2,-2,-1,-1,4
46,118,67,33,7,190.0,2.0,95,22,0,0,0,1,1,1,-1,3
47,120,79,40,7,194.0,2.0,105,23,12,7,0,1,5,3,1,4
48,122,81,41,9,198.0,2.0,95,23,14,8,2,2,2,1,1,5
49,124,83,42,11,202.0,1.0,105,24,16,9,4,3,2,1,1,6
50,127,74,37,2,206.0,4.0,95,24,7,4,7,5,-9,-5,-1,5
51,128,72,36,0,210.0,2.0,105,25,5,3,5,4,-2,-1,-1,4
52,130,71,35,11,214.0,2.0,95,25,4,2,4,3,-1,-1,-1,3
53,132,69,34,9,218.0,1.0,105,26,2,1,2,2,-2,-1,-1,2
54,135,74,37,2,222.0,2.0,95,26,7,4,7,5,2,1,1,3
55,138,81,41,9,230.0,2.0,95,26,14,8,2,2,2,1,1,4
56,140,83,42,11,234.0,1.0,105,27,16,9,4,3,2,1,1,5
57,143,74,37,2,238.0,4.0,95,27,7,4,7,5,-9,-5,-1,4
58,144,72,36,0,242.0,1.0,105,28,5,3,5,4,-2,-1,-1,3
59,148,71,35,11,246.0,1.0,95,28,4,2,4,3,-1,-1,-1,2
60,152,69,34,9,250.0,1.0,105,29,2,1,2,2,-2,-1,-1,1
61,155,67,33,7,254.0,2.0,95,29,0,0,0,1,1,1,-1,0
