,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,10.0,3.0,105,1,4,2,4,3,-1,-1,-1,0
3,7,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,9,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,12,78,39,6,22.0,2.0,95,2,11,6,11,7,-1,-1,1,1
6,14,74,37,2,26.0,3.0,105,3,7,4,7,5,-2,-1,-1,0
7,16,71,35,11,30.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,18,72,36,0,34.0,2.0,105,4,5,3,5,4,5,3,1,0
9,20,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,23,67,33,7,42.0,4.0,105,5,0,0,0,1,-2,-1,-1,-2
11,24,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,0,-2
12,26,67,33,7,50.0,2.0,105,6,0,0,0,1,0,0,0,-2
13,28,74,37,2,54.0,2.0,95,6,7,4,7,5,0,0,1,-1
14,30,71,35,11,58.0,3.0,105,7,4,2,4,3,-1,-1,-1,-2
15,32,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,34,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,37,78,39,6,70.0,2.0,95,8,11,6,11,7,-1,-1,1,-1
18,39,74,37,2,74.0,3.0,105,9,7,4,7,5,-2,-1,-1,-2
19,41,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,-3
20,43,72,36,0,82.0,2.0,105,10,5,3,5,4,5,3,1,-2
21,45,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
22,48,67,33,7,90.0,4.0,105,11,0,0,0,1,-2,-1,-1,-4
23,49,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,0,-4
24,51,72,36,0,98.0,3.0,105,12,5,3,5,4,5,3,1,-3
25,53,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,0,-3
26,55,76,38,4,106.0,3.0,105,13,9,5,9,6,2,1,1,-2
27,57,72,36,0,110.0,2.0,95,13,5,3,5,4,-2,-1,-1,-3
28,60,76,38,4,114.0,2.0,105,14,9,5,9,6,-1,-1,1,-2
29,62,74,37,2,118.0,2.0,95,14,7,4,7,5,0,0,-1,-3
30,64,74,37,2,122.0,6.0,105,15,7,4,7,5,1,1,0,-3
31,66,72,36,0,130.0,3.0,105,16,5,3,5,4,5,3,-1,-4
32,68,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,0,-4
33,70,76,38,4,138.0,3.0,105,17,9,5,9,6,2,1,1,-3
34,72,72,36,0,142.0,2.0,95,17,5,3,5,4,-2,-1,-1,-4
35,75,76,38,4,146.0,2.0,105,18,9,5,9,6,-1,-1,1,-3
36,77,74,37,2,150.0,2.0,95,18,7,4,7,5,0,0,-1,-4
37,79,74,37,2,154.0,6.0,105,19,7,4,7,5,1,1,0,-4
38,81,71,35,11,162.0,3.0,105,20,4,2,4,3,-3,-2,-1,-5
39,83,67,33,7,166.0,2.0,95,20,0,0,0,1,-2,-1,-1,-6
40,85,71,35,11,170.0,3.0,105,21,4,2,4,3,-1,-1,1,-5
41,87,67,33,7,174.0,2.0,95,21,0,0,0,1,-2,-1,-1,-6
42,89,71,35,11,178.0,2.0,105,22,4,2,4,3,-1,-1,1,-5
43,91,69,34,9,182.0,2.0,95,22,2,1,2,2,2,1,-1,-6
44,93,67,33,7,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-7
45,95,71,35,11,194.0,3.0,105,24,4,2,4,3,-3,-2,1,-6
46,97,67,33,7,198.0,2.0,95,24,0,0,0,1,-2,-1,-1,-7
47,99,71,35,11,202.0,3.0,105,25,4,2,4,3,-1,-1,1,-6
48,101,67,33,7,206.0,2.0,95,25,0,0,0,1,-2,-1,-1,-7
49,103,71,35,11,210.0,2.0,105,26,4,2,4,3,-1,-1,1,-6
50,105,69,34,9,214.0,2.0,95,26,2,1,2,2,2,1,-1,-7
51,107,67,33,7,218.0,6.0,105,27,0,0,0,1,-2,-1,-1,-8
