,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,70,35,10,7.0,1.0,105,1,5,3,5,4,5,3,1,0
3,10,64,31,4,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,13,70,35,10,13.0,1.0,105,2,5,3,5,4,10,6,1,0
5,16,64,31,4,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,19,65,32,5,19.0,1.0,105,3,0,0,0,1,5,3,1,0
7,22,72,36,0,22.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,25,72,36,0,25.0,1.0,105,4,7,4,7,5,1,1,0,1
9,28,65,32,5,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,31,70,35,10,31.0,1.0,105,5,5,3,5,4,10,6,1,1
11,34,64,31,4,34.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,36,58,28,10,37.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-1
13,39,60,29,0,40.0,1.0,95,6,-5,-3,7,5,-2,-1,1,0
14,42,69,34,9,43.0,1.0,105,7,4,2,4,3,-1,-1,1,1
15,45,65,32,5,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,47,72,36,0,49.0,1.0,105,8,7,4,7,5,7,4,1,1
17,50,65,32,5,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,0
18,53,70,35,10,55.0,1.0,105,9,5,3,5,4,5,3,1,1
19,56,64,31,4,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,59,70,35,10,61.0,1.0,105,10,5,3,5,4,10,6,1,1
21,62,64,31,4,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,65,65,32,5,67.0,1.0,105,11,0,0,0,1,5,3,1,1
23,68,72,36,0,70.0,1.0,95,11,7,4,7,5,-2,-1,1,2
24,72,72,36,0,73.0,1.0,105,12,7,4,7,5,1,1,0,2
25,75,65,32,5,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,1
26,78,70,35,10,79.0,1.0,105,13,5,3,5,4,5,3,1,2
27,81,64,31,4,82.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,83,58,28,10,85.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,0
29,86,60,29,0,88.0,1.0,95,14,-5,-3,7,5,-2,-1,1,1
30,89,69,34,9,91.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,92,65,32,5,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,94,77,39,5,97.0,1.0,105,16,12,7,0,1,12,7,1,2
33,97,65,32,5,100.0,1.0,95,16,0,0,0,1,-4,-2,-1,1
34,100,67,33,7,103.0,1.0,105,17,2,1,2,2,1,1,1,2
35,103,67,33,7,106.0,1.0,95,17,2,1,2,2,-7,-4,0,2
36,106,77,39,5,109.0,1.0,105,18,12,7,0,1,3,2,1,3
37,109,65,32,5,112.0,1.0,95,18,0,0,0,1,-4,-2,-1,2
38,112,64,31,4,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,1
39,115,64,31,4,118.0,1.0,95,19,-1,-1,11,7,4,2,0,1
40,118,77,39,5,121.0,1.0,105,20,12,7,0,1,17,10,1,2
41,121,65,32,5,124.0,1.0,95,20,0,0,0,1,-4,-2,-1,1
42,124,67,33,7,127.0,1.0,105,21,2,1,2,2,1,1,1,2
43,127,67,33,7,130.0,1.0,95,21,2,1,2,2,-7,-4,0,2
44,130,58,28,10,133.0,1.0,105,22,-7,-4,5,4,-16,-9,-1,1
45,133,60,29,0,136.0,1.0,95,22,-5,-3,7,5,-2,-1,1,2
46,136,69,34,9,139.0,1.0,105,23,4,2,4,3,-1,-1,1,3
47,139,65,32,5,142.0,2.0,95,23,0,0,0,1,1,1,-1,2
48,141,71,35,11,145.0,1.0,105,24,6,3,6,4,6,3,1,3
49,142,72,36,0,146.0,1.0,105,25,7,4,7,5,1,1,1,4
50,145,65,32,5,149.0,1.0,95,25,0,0,0,1,-2,-1,-1,3
51,148,70,35,10,152.0,1.0,105,26,5,3,5,4,5,3,1,4
52,151,64,31,4,155.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,3
53,154,70,35,10,158.0,1.0,105,27,5,3,5,4,10,6,1,4
54,157,64,31,4,161.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,3
55,160,65,32,5,164.0,1.0,105,28,0,0,0,1,5,3,1,4
56,163,72,36,0,167.0,1.0,95,28,7,4,7,5,-2,-1,1,5
57,166,72,36,0,170.0,1.0,105,29,7,4,7,5,1,1,0,5
58,169,65,32,5,173.0,1.0,95,29,0,0,0,1,-2,-1,-1,4
59,172,70,35,10,176.0,1.0,105,30,5,3,5,4,10,6,1,5
60,175,64,31,4,179.0,2.0,95,30,-1,-1,11,7,-1,-1,-1,4
61,177,58,28,10,182.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,3
62,180,60,29,0,185.0,1.0,95,31,-5,-3,7,5,-2,-1,1,4
63,183,69,34,9,188.0,1.0,105,32,4,2,4,3,-1,-1,1,5
64,186,65,32,5,191.0,2.0,95,32,0,0,0,1,1,1,-1,4
65,188,72,36,0,194.0,1.0,105,33,7,4,7,5,7,4,1,5
66,191,65,32,5,197.0,1.0,95,33,0,0,0,1,-2,-1,-1,4
67,194,70,35,10,200.0,1.0,105,34,5,3,5,4,5,3,1,5
68,197,64,31,4,203.0,1.0,95,34,-1,-1,11,7,-1,-1,-1,4
69,200,70,35,10,206.0,1.0,105,35,5,3,5,4,10,6,1,5
70,203,64,31,4,209.0,1.0,95,35,-1,-1,11,7,-1,-1,-1,4
71,206,65,32,5,212.0,1.0,105,36,0,0,0,1,5,3,1,5
72,209,72,36,0,215.0,1.0,95,36,7,4,7,5,-2,-1,1,6
73,213,72,36,0,218.0,1.0,105,37,7,4,7,5,1,1,0,6
74,216,65,32,5,221.0,1.0,95,37,0,0,0,1,-2,-1,-1,5
75,219,70,35,10,224.0,1.0,105,38,5,3,5,4,5,3,1,6
76,222,64,31,4,227.0,2.0,95,38,-1,-1,11,7,-1,-1,-1,5
77,224,58,28,10,230.0,1.0,105,39,-7,-4,5,4,-2,-1,-1,4
78,227,60,29,0,233.0,1.0,95,39,-5,-3,7,5,-2,-1,1,5
79,230,69,34,9,236.0,1.0,105,40,4,2,4,3,-1,-1,1,6
80,233,65,32,5,239.0,2.0,95,40,0,0,0,1,1,1,-1,5
81,235,77,39,5,242.0,1.0,105,41,12,7,0,1,12,7,1,6
82,238,65,32,5,245.0,1.0,95,41,0,0,0,1,-4,-2,-1,5
83,241,67,33,7,248.0,1.0,105,42,2,1,2,2,1,1,1,6
84,244,67,33,7,251.0,1.0,95,42,2,1,2,2,-7,-4,0,6
85,247,77,39,5,254.0,1.0,105,43,12,7,0,1,3,2,1,7
86,250,65,32,5,257.0,1.0,95,43,0,0,0,1,-4,-2,-1,6
87,253,64,31,4,260.0,1.0,105,44,-1,-1,11,7,-1,-1,-1,5
88,256,64,31,4,263.0,1.0,95,44,-1,-1,11,7,4,2,0,5
89,259,77,39,5,266.0,1.0,105,45,12,7,0,1,17,10,1,6
90,262,65,32,5,269.0,1.0,95,45,0,0,0,1,-4,-2,-1,5
91,265,67,33,7,272.0,1.0,105,46,2,1,2,2,1,1,1,6
92,268,67,33,7,275.0,1.0,95,46,2,1,2,2,-7,-4,0,6
93,271,58,28,10,278.0,1.0,105,47,-7,-4,5,4,-16,-9,-1,5
94,274,60,29,0,281.0,1.0,95,47,-5,-3,7,5,-2,-1,1,6
95,277,69,34,9,284.0,1.0,105,48,4,2,4,3,-1,-1,1,7
96,280,65,32,5,287.0,3.0,95,48,0,0,0,1,1,1,-1,6
