,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,6.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,10.0,6.0,105,1,3,2,3,3,1,1,1,1
2,5,72,36,0,18.0,2.0,105,2,5,3,5,4,-2,-1,1,2
3,7,69,34,9,22.0,2.0,95,2,2,1,2,2,-1,-1,-1,1
4,9,66,32,6,26.0,6.0,105,3,-1,-1,11,7,-1,-1,-1,0
5,11,67,33,7,34.0,4.0,105,4,0,0,0,1,-7,-4,1,1
6,12,79,40,7,38.0,3.0,95,4,12,7,0,1,12,7,1,2
7,14,74,37,2,42.0,6.0,105,5,7,4,7,5,-3,-2,-1,1
8,16,74,37,2,50.0,2.0,105,6,7,4,7,5,-1,-1,0,1
9,18,69,34,9,54.0,2.0,95,6,2,1,2,2,-3,-2,-1,0
10,20,69,34,9,58.0,6.0,105,7,2,1,2,2,-1,-1,0,0
11,22,67,33,7,66.0,8.0,105,8,0,0,0,1,5,3,-1,-1
12,23,82,42,10,74.0,4.0,105,9,15,9,3,3,15,9,1,0
13,24,81,41,9,78.0,2.0,95,9,14,8,2,2,-1,-1,-1,-1
14,26,82,42,10,82.0,2.0,105,10,15,9,3,3,3,2,1,0
15,28,79,40,7,86.0,2.0,95,10,12,7,0,1,-2,-1,-1,-1
16,30,74,37,2,90.0,6.0,105,11,7,4,7,5,-3,-2,-1,-2
17,32,70,35,10,98.0,6.0,105,12,3,2,3,3,-2,-1,-1,-3
18,34,69,34,9,106.0,2.0,105,13,2,1,2,2,-1,-1,-1,-4
19,36,70,35,10,110.0,2.0,95,13,3,2,3,3,3,2,1,-3
20,38,72,36,0,114.0,2.0,105,14,5,3,5,4,-2,-1,1,-2
21,40,75,38,3,118.0,2.0,95,14,8,5,8,6,1,1,1,-1
22,42,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,0
23,45,81,41,9,126.0,1.0,95,15,14,8,2,2,-1,-1,1,1
24,49,82,42,10,130.0,6.0,105,16,15,9,3,3,12,7,1,2
25,51,84,43,0,138.0,2.0,105,17,17,10,5,4,-2,-1,1,3
26,53,81,41,9,142.0,2.0,95,17,14,8,2,2,-1,-1,-1,2
27,55,78,39,6,146.0,6.0,105,18,11,6,11,7,-1,-1,-1,1
28,58,75,38,3,154.0,1.0,105,19,8,5,8,6,-3,-1,-1,0
29,62,67,33,7,158.0,2.0,95,19,0,0,0,1,-3,-2,-1,-1
30,64,69,34,9,162.0,6.0,105,20,2,1,2,2,-1,-1,1,0
31,68,70,35,10,170.0,2.0,105,21,3,2,3,3,-2,-1,1,1
32,71,79,40,7,178.0,6.0,105,22,12,7,0,1,1,1,1,2
33,74,79,40,7,186.0,1.0,105,23,12,7,0,1,-2,-1,0,2
34,78,72,36,0,190.0,2.0,95,23,5,3,5,4,-2,-1,-1,1
35,80,82,42,10,194.0,6.0,105,24,15,9,3,3,12,7,1,2
36,83,82,42,10,202.0,1.0,105,25,15,9,3,3,-2,-1,0,2
37,87,75,38,3,206.0,3.0,95,25,8,5,8,6,-2,-1,-1,1
38,89,74,37,2,210.0,2.0,105,26,7,4,7,5,0,0,-1,0
39,92,70,35,10,214.0,10.0,95,26,3,2,3,3,-4,-2,-1,-1
40,95,66,32,6,226.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-2
41,99,79,40,7,230.0,3.0,95,27,12,7,0,1,4,2,1,-1
42,101,74,37,2,234.0,2.0,105,28,7,4,7,5,-3,-2,-1,-2
43,104,70,35,10,238.0,4.0,95,28,3,2,3,3,1,1,-1,-3
44,105,69,34,9,242.0,1.0,105,29,2,1,2,2,-1,-1,-1,-4
45,109,67,33,7,248.0,6.0,105,30,0,0,0,1,0,0,-1,-5
