,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,6,3,6,4,0,0,0,0
1,6,73,36,1,4.0,1.0,105,1,6,3,6,4,-1,-1,0,0
2,10,62,30,2,8.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,-1
3,16,71,35,11,12.0,1.0,105,3,4,2,4,3,0,0,1,0
4,19,73,36,1,16.0,0.5,105,4,6,3,6,4,1,0,1,1
5,25,78,39,6,20.0,1.0,105,5,11,6,11,7,4,2,1,2
6,29,78,39,6,24.0,0.5,105,6,11,6,11,7,2,1,0,2
7,35,67,33,7,28.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,38,73,36,1,32.0,0.5,105,8,6,3,6,4,11,6,1,2
9,44,73,36,1,36.0,1.0,105,9,6,3,6,4,-1,-1,0,2
10,48,62,30,2,40.0,0.5,105,10,-5,-3,7,5,-5,-3,-1,1
11,54,71,35,11,44.0,1.0,105,11,4,2,4,3,0,0,1,2
12,57,71,35,11,48.0,0.5,105,12,4,2,4,3,-1,-1,0,2
13,63,65,32,5,52.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,1
14,67,62,30,2,56.0,0.5,105,14,-5,-3,7,5,0,0,-1,0
15,73,67,33,7,60.0,4.0,105,15,0,0,0,1,-2,-1,1,1
16,74,62,30,2,64.0,0.5,105,16,-5,-3,7,5,-5,-3,-1,0
17,80,61,29,1,68.0,1.0,105,17,-6,-4,6,4,-1,-1,-1,-1
18,84,62,30,2,72.0,0.5,105,18,-5,-3,7,5,0,0,1,0
19,90,68,33,8,76.0,1.0,105,19,1,0,1,1,-3,-2,1,1
20,93,66,32,6,80.0,0.5,105,20,-1,-1,11,7,-3,-2,-1,0
21,99,65,32,5,84.0,1.0,105,21,-2,-1,10,7,-1,0,-1,-1
22,103,66,32,6,88.0,1.5,105,22,-1,-1,11,7,4,2,1,0
23,107,64,31,4,92.0,1.0,105,23,-3,-2,9,6,3,2,-1,-1
24,110,62,30,2,96.0,0.5,105,24,-5,-3,7,5,3,2,-1,-2
25,116,61,29,1,100.0,1.0,105,25,-6,-4,6,4,-1,-1,-1,-3
26,120,62,30,2,104.0,0.5,105,26,-5,-3,7,5,0,0,1,-2
27,126,68,33,8,108.0,1.0,105,27,1,0,1,1,-3,-2,1,-1
28,129,71,35,11,112.0,0.5,105,28,4,2,4,3,2,1,1,0
29,135,65,32,5,116.0,1.0,105,29,-2,-1,10,7,-4,-2,-1,-1
30,139,62,30,2,120.0,0.5,105,30,-5,-3,7,5,0,0,-1,-2
31,145,67,33,7,124.0,4.0,105,31,0,0,0,1,-2,-1,1,-1
