,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,5.0,2.0,95,0,11,6,11,7,2,1,1,1
2,10,73,36,1,9.0,2.0,105,1,11,6,11,7,-8,-5,0,1
3,13,73,36,1,13.0,1.0,95,1,11,6,11,7,2,1,0,1
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,-9,-5,-1,0
5,22,73,36,1,21.0,2.0,95,2,11,6,11,7,2,1,1,1
6,25,76,38,4,25.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,29,69,34,9,29.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,35,69,34,9,33.0,1.0,105,4,7,4,7,5,-7,-4,0,1
9,41,73,36,1,37.0,2.0,95,4,11,6,11,7,2,1,1,2
10,44,73,36,1,41.0,2.0,105,5,11,6,11,7,-8,-5,0,2
11,47,73,36,1,45.0,1.0,95,5,11,6,11,7,2,1,0,2
12,50,69,34,9,49.0,1.0,105,6,7,4,7,5,-9,-5,-1,1
13,56,73,36,1,53.0,2.0,95,6,11,6,11,7,2,1,1,2
14,59,76,38,4,57.0,1.0,105,7,14,8,2,2,-2,-1,1,3
15,63,69,34,9,61.0,1.0,95,7,7,4,7,5,-4,-2,-1,2
16,69,76,38,4,65.0,1.0,105,8,14,8,2,2,-2,-1,1,3
17,73,76,38,4,69.0,2.0,95,8,14,8,2,2,3,2,0,3
18,76,76,38,4,73.0,1.0,105,9,14,8,2,2,-5,-3,0,3
19,80,71,35,11,77.0,1.0,95,9,9,5,9,6,-2,-1,-1,2
20,86,76,38,4,81.0,1.0,105,10,14,8,2,2,-2,-1,1,3
21,90,76,38,4,85.0,1.0,95,10,14,8,2,2,3,2,0,3
22,94,76,38,4,89.0,1.0,105,11,14,8,2,2,-2,-1,0,3
23,98,69,34,9,93.0,1.0,95,11,7,4,7,5,-4,-2,-1,2
24,104,76,38,4,97.0,1.0,105,12,14,8,2,2,-2,-1,1,3
25,108,76,38,4,101.0,2.0,95,12,14,8,2,2,3,2,0,3
26,111,76,38,4,105.0,1.0,105,13,14,8,2,2,-5,-3,0,3
27,115,71,35,11,109.0,1.0,95,13,9,5,9,6,-2,-1,-1,2
28,121,76,38,4,113.0,1.0,105,14,14,8,2,2,-2,-1,1,3
29,125,76,38,4,117.0,1.0,95,14,14,8,2,2,3,2,0,3
30,129,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,0,3
31,133,69,34,9,125.0,1.0,95,15,7,4,7,5,-4,-2,-1,2
