,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,5,69,34,9,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,8,64,31,4,9.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,11,57,27,9,12.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,-2
5,14,65,32,5,15.0,3.0,95,2,5,3,5,4,1,1,1,-1
6,15,67,33,7,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,20,72,36,0,21.0,1.0,95,3,12,7,0,1,5,3,1,1
8,23,62,30,2,24.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,25,72,36,0,27.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,28,69,34,9,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,31,64,31,4,33.0,1.0,95,5,4,2,4,3,0,0,-1,-1
12,34,57,27,9,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,37,65,32,5,39.0,3.0,95,6,5,3,5,4,1,1,1,-1
14,38,64,31,4,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,43,62,30,2,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,44,69,34,9,48.0,2.0,105,8,9,5,9,6,7,4,1,-2
17,46,72,36,0,51.0,1.0,95,8,12,7,0,1,-2,-1,1,-1
18,49,69,34,9,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,52,64,31,4,57.0,1.0,95,9,4,2,4,3,0,0,-1,-3
20,55,57,27,9,60.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,-4
21,58,65,32,5,63.0,3.0,95,10,5,3,5,4,1,1,1,-3
22,59,67,33,7,66.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,64,72,36,0,69.0,1.0,95,11,12,7,0,1,5,3,1,-1
24,67,62,30,2,72.0,2.0,105,12,2,1,2,2,-2,-1,-1,-2
25,69,72,36,0,75.0,1.0,95,12,12,7,0,1,-2,-1,1,-1
26,72,69,34,9,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,75,64,31,4,81.0,1.0,95,13,4,2,4,3,0,0,-1,-3
28,78,57,27,9,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-4
29,81,65,32,5,87.0,3.0,95,14,5,3,5,4,1,1,1,-3
30,82,64,31,4,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,87,62,30,2,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
32,88,69,34,9,96.0,1.0,105,16,9,5,9,6,7,4,1,-4
33,91,77,39,5,99.0,2.0,95,16,17,10,5,4,1,1,1,-3
34,93,79,40,7,102.0,1.0,105,17,19,11,7,5,0,0,1,-2
35,96,81,41,9,105.0,1.0,95,17,21,12,9,6,2,1,1,-1
36,99,67,33,7,108.0,1.0,105,18,7,4,7,5,-7,-4,-1,-2
37,102,76,38,4,111.0,1.0,95,18,16,9,4,3,4,2,1,-1
38,105,79,40,7,114.0,1.0,105,19,19,11,7,5,7,4,1,0
39,108,76,38,4,117.0,1.0,95,19,16,9,4,3,4,2,-1,-1
40,111,69,34,9,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,-2
41,114,77,39,5,123.0,2.0,95,20,17,10,5,4,1,1,1,-1
42,116,79,40,7,126.0,1.0,105,21,19,11,7,5,0,0,1,0
43,119,81,41,9,129.0,1.0,95,21,21,12,9,6,2,1,1,1
44,124,72,36,0,132.0,1.0,105,22,12,7,0,1,-9,-5,-1,0
45,127,69,34,9,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,130,64,31,4,138.0,1.0,105,23,4,2,4,3,0,0,-1,-2
47,133,62,30,2,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
48,134,69,34,9,144.0,1.0,105,24,9,5,9,6,7,4,1,-2
49,137,77,39,5,147.0,2.0,95,24,17,10,5,4,1,1,1,-1
50,139,79,40,7,150.0,1.0,105,25,19,11,7,5,0,0,1,0
51,142,81,41,9,153.0,1.0,95,25,21,12,9,6,2,1,1,1
52,145,67,33,7,156.0,1.0,105,26,7,4,7,5,-7,-4,-1,0
53,148,76,38,4,159.0,1.0,95,26,16,9,4,3,4,2,1,1
54,151,79,40,7,162.0,1.0,105,27,19,11,7,5,7,4,1,2
55,154,76,38,4,165.0,1.0,95,27,16,9,4,3,4,2,-1,1
56,157,69,34,9,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,0
57,160,77,39,5,171.0,2.0,95,28,17,10,5,4,1,1,1,1
58,162,79,40,7,174.0,1.0,105,29,19,11,7,5,0,0,1,2
59,165,81,41,9,177.0,1.0,95,29,21,12,9,6,2,1,1,3
60,170,72,36,0,180.0,1.0,105,30,12,7,0,1,-9,-5,-1,2
61,173,69,34,9,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,1
62,176,64,31,4,186.0,1.0,105,31,4,2,4,3,0,0,-1,0
63,179,62,30,2,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-1
