,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-5,-3,1,1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,0,0,0,1
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,2
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,3
5,19,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,0,3
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,4
7,27,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,-1,3
8,31,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,-1,2
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,-1,1
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,0,1
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,1
12,47,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,51,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,0
14,55,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,59,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,0
16,63,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,66,64,31,4,68.0,1.0,95,8,2,1,2,2,-5,-3,1,0
18,70,64,31,4,72.0,1.0,105,9,2,1,2,2,0,0,0,0
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,1
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,2
21,82,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,0,2
22,86,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,3
23,90,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,-1,2
24,94,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,-1,1
25,98,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,0
26,102,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,0,0
27,106,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,0
28,110,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,114,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,0,-1
30,118,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,122,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-1
32,125,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,0
33,129,74,37,2,132.0,1.0,95,16,12,7,0,1,3,2,0,0
34,133,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,1
35,137,79,40,7,140.0,2.0,95,17,17,10,5,4,-2,-1,-1,0
36,140,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,-1
37,144,79,40,7,148.0,2.0,95,18,17,10,5,4,1,1,1,0
38,147,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,1
39,151,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,0
40,155,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,1
41,158,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,1
42,162,81,41,9,168.0,1.0,105,21,19,11,7,5,0,0,1,2
43,166,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,1
44,170,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,0
45,174,69,34,9,180.0,2.0,95,22,7,4,7,5,3,2,-1,-1
46,178,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,182,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-1
48,185,62,30,2,192.0,2.0,105,24,0,0,0,1,0,0,-1,-2
49,188,64,31,4,196.0,1.0,95,24,2,1,2,2,-5,-3,1,-1
50,192,64,31,4,200.0,1.0,105,25,2,1,2,2,0,0,0,-1
51,196,74,37,2,204.0,1.0,95,25,12,7,0,1,5,3,1,0
52,200,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,1
53,204,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,0,1
54,208,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,1,2
55,212,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,1
56,216,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,-1,0
57,220,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,-1,-1
58,224,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,0,-1
59,228,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,0,-1
60,232,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
61,236,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,0,-2
62,240,74,37,2,248.0,1.0,105,31,12,7,0,1,0,0,1,-1
63,244,74,37,2,252.0,1.0,95,31,12,7,0,1,3,2,0,-1
64,248,81,41,9,256.0,1.0,105,32,19,11,7,5,2,1,1,0
65,252,79,40,7,260.0,2.0,95,32,17,10,5,4,-2,-1,-1,-1
66,255,74,37,2,264.0,1.0,105,33,12,7,0,1,-2,-1,-1,-2
67,259,79,40,7,268.0,2.0,95,33,17,10,5,4,1,1,1,-1
68,262,81,41,9,272.0,1.0,105,34,19,11,7,5,2,1,1,0
69,266,76,38,4,276.0,1.0,95,34,14,8,2,2,-2,-1,-1,-1
70,270,78,39,6,280.0,1.0,105,35,16,9,4,3,2,1,1,0
71,273,78,39,6,284.0,1.0,95,35,16,9,4,3,-3,-2,0,0
72,277,81,41,9,288.0,1.0,105,36,19,11,7,5,0,0,1,1
73,281,76,38,4,292.0,1.0,95,36,14,8,2,2,-2,-1,-1,0
74,285,74,37,2,296.0,1.0,105,37,12,7,0,1,-2,-1,-1,-1
75,289,69,34,9,300.0,2.0,95,37,7,4,7,5,3,2,-1,-2
76,293,73,36,1,304.0,1.0,105,38,11,6,11,7,-1,-1,1,-1
77,297,64,31,4,308.0,1.0,95,38,2,1,2,2,0,0,-1,-2
