,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,5.0,1.0,105,1,7,4,7,5,3,2,0,0
2,11,76,38,4,9.0,1.0,105,2,7,4,7,5,-2,-1,0,0
3,18,78,39,6,13.0,0.5,105,3,9,5,9,6,5,3,1,1
4,22,76,38,4,15.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,26,69,34,9,18.5,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,32,74,37,2,22.5,1.5,105,6,5,3,5,4,1,1,1,0
7,38,73,36,1,26.5,1.0,105,7,4,2,4,3,-1,-1,-1,-1
8,43,76,38,4,30.5,1.0,105,8,7,4,7,5,-2,-1,1,0
9,48,76,38,4,34.5,1.0,105,9,7,4,7,5,3,2,0,0
10,52,76,38,4,38.5,1.0,105,10,7,4,7,5,-2,-1,0,0
11,59,78,39,6,42.5,0.5,105,11,9,5,9,6,5,3,1,1
12,63,76,38,4,44.5,1.0,105,12,7,4,7,5,-2,-1,-1,0
13,67,69,34,9,48.0,0.5,105,13,0,0,0,1,-2,-1,-1,-1
14,73,74,37,2,52.0,1.5,105,14,5,3,5,4,1,1,1,0
15,79,73,36,1,56.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
16,84,81,41,9,60.0,1.5,105,16,12,7,0,1,5,3,1,0
17,90,81,41,9,64.0,1.0,105,17,12,7,0,1,1,1,0,0
18,95,81,41,9,68.0,1.5,105,18,12,7,0,1,12,7,0,0
19,101,73,36,1,72.0,1.0,105,19,4,2,4,3,-1,-1,-1,-1
20,107,81,41,9,76.0,1.0,105,20,12,7,0,1,5,3,1,0
21,113,81,41,9,80.0,1.0,105,21,12,7,0,1,1,1,0,0
22,118,74,37,2,84.0,1.0,105,22,5,3,5,4,5,3,-1,-1
23,125,73,36,1,88.0,1.0,105,23,4,2,4,3,-1,-1,-1,-2
24,130,81,41,9,92.0,1.5,105,24,12,7,0,1,5,3,1,-1
25,136,81,41,9,96.0,1.0,105,25,12,7,0,1,1,1,0,-1
26,141,81,41,9,100.0,1.5,105,26,12,7,0,1,12,7,0,-1
27,147,73,36,1,104.0,1.0,105,27,4,2,4,3,-1,-1,-1,-2
28,153,81,41,9,108.0,1.0,105,28,12,7,0,1,5,3,1,-1
29,159,81,41,9,112.0,1.0,105,29,12,7,0,1,1,1,0,-1
30,164,74,37,2,116.0,1.0,105,30,5,3,5,4,5,3,-1,-2
31,171,73,36,1,120.0,1.0,105,31,4,2,4,3,-1,-1,-1,-3
