,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,69,34,9,8.0,0.67,105,1,7,4,7,5,-2,-1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-3
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,-2
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,-1
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,0
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,38,69,34,9,40.0,0.67,105,5,7,4,7,5,-2,-1,-1,-2
11,43,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-3
12,47,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,50,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,54,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,0
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,62,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,0,-1
17,65,71,35,11,68.0,2.0,95,8,9,5,9,6,-3,-2,-1,-2
18,68,69,34,9,72.0,0.67,105,9,7,4,7,5,-2,-1,-1,-3
19,73,62,30,2,76.0,1.0,95,9,0,0,0,1,-7,-4,-1,-4
20,77,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,-3
21,80,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-2
