,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,7.0,3.0,105,1,7,4,7,5,-2,-1,-1,-1
2,7,74,37,2,13.0,3.0,105,2,7,4,7,5,3,2,0,-1
3,11,69,34,9,19.0,6.0,105,3,2,1,2,2,-3,-2,-1,-2
4,12,69,34,9,25.0,4.0,105,4,2,1,2,2,0,0,0,-2
5,14,79,40,7,31.0,3.0,105,5,12,7,0,1,1,1,1,-1
6,17,74,37,2,37.0,3.0,105,6,7,4,7,5,-2,-1,-1,-2
7,20,74,37,2,43.0,6.0,105,7,7,4,7,5,3,2,0,-2
8,21,74,37,2,49.0,4.0,105,8,7,4,7,5,0,0,0,-2
9,23,79,40,7,55.0,3.0,105,9,12,7,0,1,1,1,1,-1
10,26,74,37,2,61.0,3.0,105,10,7,4,7,5,-2,-1,-1,-2
11,29,74,37,2,67.0,3.0,105,11,7,4,7,5,3,2,0,-2
12,33,69,34,9,73.0,6.0,105,12,2,1,2,2,-3,-2,-1,-3
13,34,69,34,9,79.0,4.0,105,13,2,1,2,2,0,0,0,-3
14,37,69,34,9,85.0,1.0,95,13,2,1,2,2,-3,-2,0,-3
15,38,71,35,11,86.0,3.0,105,14,4,2,4,3,2,1,1,-2
16,41,66,32,6,92.0,3.0,105,15,-1,-1,11,7,-1,-1,-1,-3
17,44,69,34,9,98.0,6.0,105,16,2,1,2,2,-5,-3,1,-2
18,45,69,34,9,104.0,4.0,105,17,2,1,2,2,0,0,0,-2
19,47,79,40,7,110.0,3.0,105,18,12,7,0,1,1,1,1,-1
20,50,74,37,2,116.0,3.0,105,19,7,4,7,5,-2,-1,-1,-2
21,53,74,37,2,122.0,3.0,105,20,7,4,7,5,3,2,0,-2
22,57,69,34,9,128.0,6.0,105,21,2,1,2,2,-3,-2,-1,-3
23,58,69,34,9,134.0,4.0,105,22,2,1,2,2,0,0,0,-3
24,60,79,40,7,140.0,3.0,105,23,12,7,0,1,1,1,1,-2
25,63,74,37,2,146.0,3.0,105,24,7,4,7,5,-2,-1,-1,-3
26,66,74,37,2,152.0,6.0,105,25,7,4,7,5,3,2,0,-3
27,67,74,37,2,158.0,4.0,105,26,7,4,7,5,0,0,0,-3
28,69,79,40,7,164.0,3.0,105,27,12,7,0,1,1,1,1,-2
29,72,74,37,2,170.0,3.0,105,28,7,4,7,5,-2,-1,-1,-3
30,75,74,37,2,176.0,3.0,105,29,7,4,7,5,3,2,0,-3
31,79,69,34,9,182.0,6.0,105,30,2,1,2,2,-3,-2,-1,-4
32,80,69,34,9,188.0,4.0,105,31,2,1,2,2,0,0,0,-4
33,83,69,34,9,194.0,1.0,95,31,2,1,2,2,-3,-2,0,-4
34,84,71,35,11,195.0,3.0,105,32,4,2,4,3,2,1,1,-3
35,87,66,32,6,201.0,3.0,105,33,-1,-1,11,7,-1,-1,-1,-4
36,90,69,34,9,207.0,6.0,105,34,2,1,2,2,-5,-3,1,-3
37,91,69,34,9,213.0,4.0,105,35,2,1,2,2,0,0,0,-3
38,93,72,36,0,219.0,4.0,105,36,5,3,5,4,1,1,1,-2
39,95,72,36,0,225.0,4.0,105,37,5,3,5,4,5,3,0,-2
40,97,71,35,11,231.0,3.0,105,38,4,2,4,3,-3,-2,-1,-3
41,100,66,32,6,237.0,2.0,105,39,-1,-1,11,7,-1,-1,-1,-4
42,103,72,36,0,243.0,4.0,105,40,5,3,5,4,1,1,1,-3
43,105,72,36,0,249.0,4.0,105,41,5,3,5,4,5,3,0,-3
44,107,71,35,11,255.0,3.0,105,42,4,2,4,3,0,0,-1,-4
45,111,69,34,9,261.0,4.0,105,43,2,1,2,2,-2,-1,-1,-5
46,113,72,36,0,267.0,4.0,105,44,5,3,5,4,1,1,1,-4
47,115,72,36,0,273.0,4.0,105,45,5,3,5,4,5,3,0,-4
48,117,71,35,11,279.0,3.0,105,46,4,2,4,3,-3,-2,-1,-5
49,120,66,32,6,285.0,2.0,105,47,-1,-1,11,7,-1,-1,-1,-6
50,123,72,36,0,291.0,4.0,105,48,5,3,5,4,1,1,1,-5
51,125,72,36,0,297.0,4.0,105,49,5,3,5,4,5,3,0,-5
52,127,71,35,11,303.0,3.0,105,50,4,2,4,3,0,0,-1,-6
53,131,69,34,9,309.0,4.0,105,51,2,1,2,2,-2,-1,-1,-7
54,133,67,33,7,315.0,2.0,105,52,0,0,0,1,-4,-2,-1,-8
55,136,79,40,7,321.0,3.0,105,53,12,7,0,1,1,1,1,-7
56,139,74,37,2,327.0,3.0,105,54,7,4,7,5,-2,-1,-1,-8
57,143,69,34,9,333.0,6.0,105,55,2,1,2,2,-3,-2,-1,-9
58,144,69,34,9,339.0,4.0,105,56,2,1,2,2,0,0,0,-9
