,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,67,33,7,5.0,1.5,95,0,0,0,0,1,3,2,1,1
2,10,72,36,0,9.0,1.0,105,1,5,3,5,4,5,3,1,2
3,15,69,34,9,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,19,64,31,4,17.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,24,67,33,7,21.0,1.0,95,2,0,0,0,1,3,2,1,1
6,28,74,37,2,25.0,1.0,105,3,7,4,7,5,2,1,1,2
7,33,66,32,6,29.0,1.0,95,3,-1,-1,11,7,-6,-4,-1,1
8,36,67,33,7,33.0,1.0,105,4,0,0,0,1,0,0,1,2
9,37,64,31,4,34.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,1
10,42,67,33,7,38.0,1.5,95,5,0,0,0,1,3,2,1,2
11,46,72,36,0,42.0,1.0,105,6,5,3,5,4,5,3,1,3
12,51,69,34,9,46.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
13,55,64,31,4,50.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,1
14,60,67,33,7,54.0,1.0,95,7,0,0,0,1,3,2,1,2
15,64,74,37,2,58.0,1.0,105,8,7,4,7,5,2,1,1,3
16,69,66,32,6,62.0,1.0,95,8,-1,-1,11,7,-6,-4,-1,2
17,72,74,37,2,66.0,1.0,105,9,7,4,7,5,7,4,1,3
18,75,79,40,7,68.0,1.0,105,10,12,7,0,1,1,1,1,4
19,81,76,38,4,72.0,0.67,95,10,9,5,9,6,9,5,-1,3
20,87,59,28,11,76.0,0.67,105,11,-8,-5,4,3,-8,-5,-1,2
21,93,71,35,11,80.0,1.5,95,11,4,2,4,3,-8,-5,1,3
22,96,74,37,2,84.0,0.67,95,11,7,4,7,5,5,3,1,4
23,99,79,40,7,85.3,1.0,105,12,12,7,0,1,1,1,1,5
24,105,64,31,4,89.3,0.67,95,12,-3,-2,9,6,-3,-2,-1,4
25,111,60,29,0,93.3,0.67,105,13,-7,-4,5,4,-11,-6,-1,3
26,116,66,32,6,97.3,1.0,95,13,-1,-1,11,7,-6,-4,1,4
27,119,74,37,2,101.3,1.0,95,13,7,4,7,5,7,4,1,5
28,122,79,40,7,103.3,0.67,105,14,12,7,0,1,1,1,1,6
29,128,76,38,4,107.3,0.67,95,14,9,5,9,6,9,5,-1,5
30,134,79,40,7,111.3,1.0,105,15,12,7,0,1,12,7,1,6
31,140,69,34,9,115.3,1.5,95,15,2,1,2,2,2,1,-1,5
32,145,64,31,4,119.3,1.0,105,16,-3,-2,9,6,-2,-1,-1,4
33,151,60,29,0,123.3,1.0,95,16,-7,-4,5,4,-7,-4,-1,3
34,157,74,37,2,127.3,1.0,105,17,7,4,7,5,7,4,1,4
35,162,66,32,6,131.4,1.0,95,17,-1,-1,11,7,-6,-4,-1,3
