,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,8,69,34,9,8.0,1.0,105,1,9,5,9,6,7,4,1,1
3,12,64,31,4,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,16,65,32,5,16.0,1.0,105,2,5,3,5,4,1,1,1,1
5,20,65,32,5,20.0,1.0,95,2,5,3,5,4,-2,-1,0,1
6,24,57,27,9,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,28,62,30,2,28.0,3.0,95,3,2,1,2,2,2,1,1,1
8,29,65,32,5,32.0,1.0,105,4,5,3,5,4,3,2,1,2
9,33,65,32,5,36.0,1.0,95,4,5,3,5,4,-2,-1,0,2
10,37,69,34,9,40.0,1.0,105,5,9,5,9,6,7,4,1,3
11,41,64,31,4,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,2
12,45,65,32,5,48.0,1.0,105,6,5,3,5,4,1,1,1,3
13,49,65,32,5,52.0,1.0,95,6,5,3,5,4,-2,-1,0,3
14,53,57,27,9,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,2
15,57,62,30,2,60.0,2.0,95,7,2,1,2,2,-2,-1,1,3
16,59,67,33,7,64.0,1.0,105,8,7,4,7,5,5,3,1,4
17,63,72,36,0,68.0,1.0,95,8,12,7,0,1,1,1,1,5
18,67,71,35,11,72.0,1.0,105,9,11,6,11,7,4,2,-1,4
19,71,74,37,2,76.0,2.0,95,9,14,8,2,2,3,2,1,5
20,74,67,33,7,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,4
21,78,72,36,0,84.0,1.0,95,10,12,7,0,1,1,1,1,5
22,82,72,36,0,88.0,1.0,105,11,12,7,0,1,5,3,0,5
23,86,69,34,9,92.0,3.0,95,11,9,5,9,6,-3,-2,-1,4
24,87,67,33,7,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,91,72,36,0,100.0,1.0,95,12,12,7,0,1,1,1,1,4
26,95,71,35,11,104.0,1.0,105,13,11,6,11,7,4,2,-1,3
27,99,74,37,2,108.0,2.0,95,13,14,8,2,2,3,2,1,4
28,102,79,40,7,112.0,1.0,105,14,19,11,7,5,1,1,1,5
29,106,79,40,7,116.0,1.0,95,14,19,11,7,5,1,1,0,5
30,110,72,36,0,120.0,1.0,105,15,12,7,0,1,1,1,-1,4
31,114,67,33,7,124.0,2.0,95,15,7,4,7,5,-7,-4,-1,3
