,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,1,2
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,2
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,2
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,2
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,3
11,33,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,1,4
12,36,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,3
13,38,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,1,4
14,41,74,37,2,42.0,1.0,105,7,12,7,0,1,-4,-2,-1,3
15,44,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,3
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,2
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,2
18,51,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,3
19,54,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,1,4
20,57,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,60,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,4
22,63,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,3
24,69,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,4
25,72,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,4
26,75,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,5
27,78,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,6
28,81,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,5
29,83,78,39,6,87.0,1.0,95,14,16,9,4,3,-1,-1,1,6
30,86,74,37,2,90.0,1.0,105,15,12,7,0,1,-4,-2,-1,5
31,89,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,5
32,90,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,6
33,93,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,6
34,96,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,7
35,99,83,42,11,105.0,1.0,95,17,21,12,9,6,0,0,0,7
36,102,81,41,9,108.0,1.0,105,18,19,11,7,5,-2,-1,-1,6
37,105,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,0,6
38,108,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,5
39,111,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,5
40,114,81,41,9,120.0,3.0,105,20,19,11,7,5,2,1,1,6
41,115,78,39,6,123.0,3.0,95,20,16,9,4,3,-3,-2,-1,5
42,116,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,4
43,119,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,5
44,122,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,4
45,124,78,39,6,135.0,1.0,95,22,16,9,4,3,-1,-1,1,5
46,127,74,37,2,138.0,1.0,105,23,12,7,0,1,-4,-2,-1,4
47,130,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,4
48,131,81,41,9,144.0,1.0,105,24,19,11,7,5,7,4,1,5
49,134,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,5
50,137,83,42,11,150.0,1.0,105,25,21,12,9,6,2,1,1,6
51,140,83,42,11,153.0,1.0,95,25,21,12,9,6,0,0,0,6
52,143,81,41,9,156.0,1.0,105,26,19,11,7,5,-2,-1,-1,5
53,146,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,0,5
54,149,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,4
55,152,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,4
56,155,81,41,9,168.0,3.0,105,28,19,11,7,5,2,1,1,5
57,156,78,39,6,171.0,3.0,95,28,16,9,4,3,-3,-2,-1,4
58,157,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,3
59,160,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,4
60,163,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,3
61,165,78,39,6,183.0,1.0,95,30,16,9,4,3,-1,-1,1,4
62,168,74,37,2,186.0,1.0,105,31,12,7,0,1,-4,-2,-1,3
63,171,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,3
