,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,0.67,95,0,5,3,5,4,5,3,1,1
2,9,67,33,7,8.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,13,67,33,7,12.0,1.33,95,1,0,0,0,1,5,3,0,0
4,17,72,36,0,16.0,1.33,105,2,5,3,5,4,1,1,1,1
5,21,71,35,11,20.0,1.33,95,2,4,2,4,3,-1,-1,-1,0
6,25,69,34,9,24.0,1.33,105,3,2,1,2,2,7,4,-1,-1
7,30,66,32,6,28.0,0.67,95,3,-1,-1,11,7,-3,-2,-1,-2
8,36,67,33,7,32.0,1.33,105,4,0,0,0,1,-2,-1,1,-1
9,40,71,35,11,36.0,1.33,95,4,4,2,4,3,4,2,1,0
10,44,67,33,7,40.0,1.33,105,5,0,0,0,1,-2,-1,-1,-1
11,48,83,42,11,44.0,1.33,95,5,16,9,4,3,4,2,1,0
12,52,76,38,4,48.0,1.33,105,6,9,5,9,6,-1,-1,-1,-1
13,56,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,-2
14,60,69,34,9,56.0,1.33,105,7,2,1,2,2,-5,-3,-1,-3
15,64,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,65,67,33,7,64.0,1.33,105,8,0,0,0,1,0,0,0,-4
17,69,72,36,0,68.0,0.67,95,8,5,3,5,4,5,3,1,-3
18,74,67,33,7,72.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,78,67,33,7,76.0,1.33,95,9,0,0,0,1,5,3,0,-4
20,82,72,36,0,80.0,1.33,105,10,5,3,5,4,1,1,1,-3
21,86,71,35,11,84.0,1.33,95,10,4,2,4,3,-1,-1,-1,-4
22,90,69,34,9,88.0,1.33,105,11,2,1,2,2,7,4,-1,-5
23,95,66,32,6,92.0,0.67,95,11,-1,-1,11,7,-3,-2,-1,-6
24,101,67,33,7,96.0,1.33,105,12,0,0,0,1,-2,-1,1,-5
25,105,71,35,11,100.0,1.33,95,12,4,2,4,3,4,2,1,-4
26,109,67,33,7,104.0,1.33,105,13,0,0,0,1,-2,-1,-1,-5
27,113,83,42,11,108.0,1.33,95,13,16,9,4,3,4,2,1,-4
28,117,76,38,4,112.0,1.33,105,14,9,5,9,6,-1,-1,-1,-5
29,121,74,37,2,116.0,1.33,95,14,7,4,7,5,-2,-1,-1,-6
30,125,69,34,9,120.0,1.33,105,15,2,1,2,2,-5,-3,-1,-7
31,129,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-8
32,131,74,37,2,128.0,1.33,105,16,7,4,7,5,3,2,1,-7
33,135,71,35,11,132.0,1.33,95,16,4,2,4,3,-1,-1,-1,-8
34,139,79,40,7,136.0,1.33,105,17,12,7,0,1,1,1,1,-7
35,144,74,37,2,140.0,1.33,95,17,7,4,7,5,-2,-1,-1,-8
36,148,74,37,2,144.0,1.33,105,18,7,4,7,5,-2,-1,0,-8
37,152,69,34,9,148.0,1.33,95,18,2,1,2,2,-5,-3,-1,-9
38,156,67,33,7,152.0,1.33,105,19,0,0,0,1,-2,-1,-1,-10
39,160,76,38,4,156.0,1.33,95,19,9,5,9,6,9,5,1,-9
40,164,74,37,2,160.0,1.33,105,20,7,4,7,5,-2,-1,-1,-10
41,168,69,34,9,164.0,1.33,95,20,2,1,2,2,-5,-3,-1,-11
42,172,74,37,2,168.0,1.33,105,21,7,4,7,5,7,4,1,-10
43,176,83,42,11,172.0,1.33,95,21,16,9,4,3,9,5,1,-9
44,180,76,38,4,176.0,1.33,105,22,9,5,9,6,-1,-1,-1,-10
45,184,74,37,2,180.0,1.33,95,22,7,4,7,5,-2,-1,-1,-11
46,188,69,34,9,184.0,1.33,105,23,2,1,2,2,-5,-3,-1,-12
47,192,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-13
48,194,74,37,2,192.0,1.33,105,24,7,4,7,5,3,2,1,-12
49,198,71,35,11,196.0,1.33,95,24,4,2,4,3,-1,-1,-1,-13
50,202,79,40,7,200.0,1.33,105,25,12,7,0,1,1,1,1,-12
51,207,74,37,2,204.0,1.33,95,25,7,4,7,5,-2,-1,-1,-13
52,211,74,37,2,208.0,1.33,105,26,7,4,7,5,-2,-1,0,-13
53,215,69,34,9,212.0,1.33,95,26,2,1,2,2,-5,-3,-1,-14
54,219,67,33,7,216.0,1.33,105,27,0,0,0,1,-2,-1,-1,-15
55,223,76,38,4,220.0,1.33,95,27,9,5,9,6,9,5,1,-14
56,227,74,37,2,224.0,1.33,105,28,7,4,7,5,-2,-1,-1,-15
57,231,69,34,9,228.0,1.33,95,28,2,1,2,2,-5,-3,-1,-16
58,235,74,37,2,232.0,1.33,105,29,7,4,7,5,7,4,1,-15
59,239,83,42,11,236.0,1.33,95,29,16,9,4,3,9,5,1,-14
60,243,76,38,4,240.0,1.33,105,30,9,5,9,6,-1,-1,-1,-15
61,247,74,37,2,244.0,1.33,95,30,7,4,7,5,-2,-1,-1,-16
62,251,69,34,9,248.0,1.33,105,31,2,1,2,2,-5,-3,-1,-17
63,255,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-18
