,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,70,35,10,4.0,0.67,95,0,5,3,5,4,-2,-1,0,0
2,8,82,42,10,8.0,1.33,105,1,17,10,5,4,3,2,1,1
3,12,79,40,7,12.0,1.33,95,1,14,8,2,2,2,1,-1,0
4,16,81,41,9,16.0,0.5,105,2,16,9,4,3,4,2,1,1
5,20,72,36,0,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,26,74,37,2,24.0,1.33,105,3,9,5,9,6,4,2,1,1
7,30,79,40,7,28.0,2.0,95,3,14,8,2,2,-2,-1,1,2
8,33,72,36,0,32.0,0.5,105,4,7,4,7,5,-2,-1,-1,1
9,43,70,35,10,36.0,2.0,95,4,5,3,5,4,-2,-1,-1,0
10,46,82,42,10,40.0,2.0,105,5,17,10,5,4,5,3,1,1
11,52,79,40,7,44.0,1.33,95,5,14,8,2,2,2,1,-1,0
12,56,74,37,2,48.0,0.67,105,6,9,5,9,6,2,1,-1,-1
13,61,64,31,4,52.0,2.0,95,6,-1,-1,11,7,-6,-4,-1,-2
14,64,77,39,5,56.0,1.33,105,7,12,7,0,1,-2,-1,1,-1
15,68,70,35,10,60.0,1.33,95,7,5,3,5,4,-4,-2,-1,-2
16,72,70,35,10,64.0,2.0,105,8,5,3,5,4,-2,-1,0,-2
17,75,70,35,10,68.0,0.67,95,8,5,3,5,4,-2,-1,0,-2
18,80,82,42,10,72.0,1.33,105,9,17,10,5,4,3,2,1,-1
19,84,79,40,7,76.0,1.33,95,9,14,8,2,2,2,1,-1,-2
20,88,81,41,9,80.0,0.5,105,10,16,9,4,3,4,2,1,-1
21,92,72,36,0,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,98,74,37,2,88.0,1.33,105,11,9,5,9,6,4,2,1,-1
23,102,79,40,7,92.0,2.0,95,11,14,8,2,2,-2,-1,1,0
24,105,72,36,0,96.0,0.5,105,12,7,4,7,5,-2,-1,-1,-1
25,115,70,35,10,100.0,2.0,95,12,5,3,5,4,-2,-1,-1,-2
26,118,82,42,10,104.0,2.0,105,13,17,10,5,4,5,3,1,-1
27,124,79,40,7,108.0,1.33,95,13,14,8,2,2,2,1,-1,-2
28,128,74,37,2,112.0,0.67,105,14,9,5,9,6,2,1,-1,-3
29,133,64,31,4,116.0,2.0,95,14,-1,-1,11,7,-6,-4,-1,-4
30,136,77,39,5,120.0,1.33,105,15,12,7,0,1,-2,-1,1,-3
31,140,70,35,10,124.0,3.0,95,15,5,3,5,4,-4,-2,-1,-4
32,141,65,32,5,128.0,1.33,105,16,0,0,0,1,-5,-3,-1,-5
33,145,74,37,2,132.0,0.67,95,16,9,5,9,6,9,5,1,-4
34,150,70,35,10,136.0,0.67,105,17,5,3,5,4,-2,-1,-1,-5
35,155,67,33,7,140.0,3.0,95,17,2,1,2,2,-3,-2,-1,-6
36,156,62,30,2,144.0,0.67,105,18,-3,-2,9,6,-5,-3,-1,-7
37,161,65,32,5,148.0,1.33,95,18,0,0,0,1,-2,-1,1,-6
38,165,62,30,2,152.0,1.33,105,19,-3,-2,9,6,2,1,-1,-7
39,169,55,26,7,156.0,3.0,95,19,-10,-6,2,2,-3,-2,-1,-8
40,171,58,28,10,160.0,2.0,105,20,-7,-4,5,4,1,1,1,-7
41,175,58,28,10,164.0,1.33,95,20,-7,-4,5,4,1,1,0,-7
42,179,79,40,7,168.0,2.0,105,21,14,8,2,2,9,5,1,-6
43,185,79,40,7,172.0,1.33,95,21,14,8,2,2,2,1,0,-6
44,189,77,39,5,176.0,1.33,105,22,12,7,0,1,-2,-1,-1,-7
45,194,72,36,0,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,200,72,36,0,184.0,0.5,105,23,7,4,7,5,-2,-1,0,-8
47,211,70,35,10,188.0,2.0,95,23,5,3,5,4,-2,-1,-1,-9
48,212,65,32,5,192.0,1.33,105,24,0,0,0,1,-5,-3,-1,-10
49,216,74,37,2,196.0,0.67,95,24,9,5,9,6,9,5,1,-9
50,221,70,35,10,200.0,0.67,105,25,5,3,5,4,-2,-1,-1,-10
51,226,67,33,7,204.0,3.0,95,25,2,1,2,2,-3,-2,-1,-11
52,227,62,30,2,208.0,0.67,105,26,-3,-2,9,6,-5,-3,-1,-12
53,232,65,32,5,212.0,1.33,95,26,0,0,0,1,-2,-1,1,-11
54,236,62,30,2,216.0,1.33,105,27,-3,-2,9,6,2,1,-1,-12
55,240,55,26,7,220.0,3.0,95,27,-10,-6,2,2,-3,-2,-1,-13
56,242,58,28,10,224.0,2.0,105,28,-7,-4,5,4,1,1,1,-12
57,246,58,28,10,228.0,1.33,95,28,-7,-4,5,4,1,1,0,-12
58,250,79,40,7,232.0,2.0,105,29,14,8,2,2,9,5,1,-11
59,256,79,40,7,236.0,1.33,95,29,14,8,2,2,2,1,0,-11
60,260,77,39,5,240.0,1.33,105,30,12,7,0,1,-2,-1,-1,-12
61,265,72,36,0,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-13
62,271,72,36,0,248.0,0.5,105,31,7,4,7,5,-2,-1,0,-13
63,282,70,35,10,252.0,2.0,95,31,5,3,5,4,-2,-1,-1,-14
64,283,62,30,2,256.0,2.0,105,32,-3,-2,9,6,-8,-5,-1,-15
65,286,70,35,10,260.0,0.67,95,32,5,3,5,4,-2,-1,1,-14
66,291,70,35,10,264.0,1.33,105,33,5,3,5,4,0,0,0,-14
67,295,79,40,7,268.0,1.0,95,33,14,8,2,2,-2,-1,1,-13
68,301,77,39,5,272.0,3.0,105,34,12,7,0,1,1,1,-1,-14
69,303,76,38,4,276.0,2.0,95,34,11,6,11,7,6,3,-1,-15
70,306,65,32,5,280.0,1.33,105,35,0,0,0,1,-11,-6,-1,-16
71,310,64,31,4,284.0,1.33,95,35,-1,-1,11,7,-6,-4,-1,-17
72,314,62,30,2,288.0,1.33,105,36,-3,-2,9,6,-2,-1,-1,-18
73,318,70,35,10,292.0,0.67,95,36,5,3,5,4,-2,-1,1,-17
74,323,70,35,10,296.0,2.0,105,37,5,3,5,4,0,0,0,-17
75,326,79,40,7,300.0,0.67,95,37,14,8,2,2,-2,-1,1,-16
76,331,77,39,5,304.0,1.33,105,38,12,7,0,1,-2,-1,-1,-17
77,336,72,36,0,308.0,1.0,95,38,7,4,7,5,-2,-1,-1,-18
78,342,72,36,0,312.0,0.5,105,39,7,4,7,5,-2,-1,0,-18
79,353,70,35,10,316.0,2.0,95,39,5,3,5,4,-2,-1,-1,-19
80,354,62,30,2,320.0,2.0,105,40,-3,-2,9,6,-8,-5,-1,-20
81,357,70,35,10,324.0,0.67,95,40,5,3,5,4,-2,-1,1,-19
82,362,70,35,10,328.0,1.33,105,41,5,3,5,4,0,0,0,-19
83,366,79,40,7,332.0,1.0,95,41,14,8,2,2,-2,-1,1,-18
84,372,77,39,5,336.0,3.0,105,42,12,7,0,1,1,1,-1,-19
85,374,76,38,4,340.0,2.0,95,42,11,6,11,7,6,3,-1,-20
86,377,65,32,5,344.0,1.33,105,43,0,0,0,1,-11,-6,-1,-21
87,381,64,31,4,348.0,1.33,95,43,-1,-1,11,7,-6,-4,-1,-22
88,385,62,30,2,352.0,1.33,105,44,-3,-2,9,6,-2,-1,-1,-23
89,389,70,35,10,356.0,0.67,95,44,5,3,5,4,-2,-1,1,-22
90,394,70,35,10,360.0,2.0,105,45,5,3,5,4,0,0,0,-22
91,397,79,40,7,364.0,0.67,95,45,14,8,2,2,-2,-1,1,-21
92,402,77,39,5,368.0,1.33,105,46,12,7,0,1,-2,-1,-1,-22
93,407,72,36,0,372.0,1.0,95,46,7,4,7,5,-2,-1,-1,-23
94,413,72,36,0,376.0,0.5,105,47,7,4,7,5,-2,-1,0,-23
95,424,70,35,10,380.0,2.0,95,47,5,3,5,4,-2,-1,-1,-24
