,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,15,9,3,3,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,7,4,7,5,0,0,-1,-1
2,8,67,33,7,14.0,2.0,105,2,3,2,3,3,-2,-1,-1,-2
3,11,64,31,4,20.0,4.0,105,3,0,0,0,1,-2,-1,-1,-3
4,14,64,31,4,26.0,2.0,105,4,0,0,0,1,2,1,0,-3
5,17,69,34,9,32.0,4.0,105,5,5,3,5,4,2,1,1,-2
6,20,71,35,11,38.0,6.0,105,6,7,4,7,5,-1,-1,1,-1
7,21,76,38,4,44.0,4.0,105,7,12,7,0,1,5,3,1,0
8,24,79,40,7,50.0,2.0,105,8,15,9,3,3,1,1,1,1
9,27,71,35,11,56.0,4.0,105,9,7,4,7,5,0,0,-1,0
10,30,71,35,11,62.0,2.0,105,10,7,4,7,5,2,1,0,0
11,33,78,39,6,68.0,4.0,105,11,14,8,2,2,-1,-1,1,1
12,36,76,38,4,74.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
13,39,69,34,9,80.0,4.0,105,13,5,3,5,4,2,1,-1,-1
14,43,66,32,6,86.0,6.0,105,14,2,1,2,2,-1,-1,-1,-2
15,44,64,31,4,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,46,76,38,4,98.0,2.0,105,16,12,7,0,1,5,3,1,-2
17,49,78,39,6,104.0,4.0,105,17,14,8,2,2,-1,-1,1,-1
18,51,83,42,11,110.0,2.0,105,18,19,11,7,5,7,4,1,0
19,54,76,38,4,116.0,4.0,105,19,12,7,0,1,-2,-1,-1,-1
20,57,76,38,4,122.0,2.0,105,20,12,7,0,1,5,3,0,-1
21,60,78,39,6,128.0,4.0,105,21,14,8,2,2,-1,-1,1,0
22,62,71,35,11,134.0,6.0,105,22,7,4,7,5,-5,-3,-1,-1
23,63,76,38,4,140.0,3.0,105,23,12,7,0,1,5,3,1,0
24,67,67,33,7,145.0,2.0,105,24,3,2,3,3,1,1,-1,-1
25,70,71,35,11,151.0,4.0,105,25,7,4,7,5,0,0,1,0
26,72,76,38,4,157.0,2.0,105,26,12,7,0,1,5,3,1,1
27,75,78,39,6,163.0,4.0,105,27,14,8,2,2,-1,-1,1,2
28,78,76,38,4,169.0,2.0,105,28,12,7,0,1,-2,-1,-1,1
29,81,69,34,9,175.0,4.0,105,29,5,3,5,4,2,1,-1,0
30,83,66,32,6,181.0,6.0,105,30,2,1,2,2,-1,-1,-1,-1
31,84,64,31,4,187.0,6.0,105,31,0,0,0,1,-2,-1,-1,-2
