,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,8.0,3.0,105,1,4,2,4,3,4,2,0,0
2,8,69,34,9,14.0,4.0,105,2,2,1,2,2,-5,-3,-1,-1
3,10,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,0,-1
4,13,71,35,11,26.0,3.0,105,4,4,2,4,3,-1,-1,1,0
5,16,64,31,4,32.0,3.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,19,67,33,7,38.0,8.0,105,6,0,0,0,1,3,2,1,0
7,22,71,35,11,50.0,3.0,105,7,4,2,4,3,-1,-1,1,1
8,25,71,35,11,56.0,3.0,105,8,4,2,4,3,4,2,0,1
9,28,69,34,9,62.0,4.0,105,9,2,1,2,2,-5,-3,-1,0
10,30,69,34,9,68.0,4.0,105,10,2,1,2,2,-2,-1,0,0
11,33,71,35,11,74.0,3.0,105,11,4,2,4,3,-1,-1,1,1
12,36,64,31,4,80.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,0
13,39,67,33,7,86.0,8.0,105,13,0,0,0,1,3,2,1,1
14,43,79,40,7,98.0,3.0,105,14,12,7,0,1,1,1,1,2
15,46,79,40,7,104.0,3.0,105,15,12,7,0,1,1,1,0,2
16,49,74,37,2,110.0,4.0,105,16,7,4,7,5,-2,-1,-1,1
17,51,74,37,2,116.0,4.0,105,17,7,4,7,5,-2,-1,0,1
18,53,71,35,11,122.0,3.0,105,18,4,2,4,3,-1,-1,-1,0
19,56,71,35,11,128.0,3.0,105,19,4,2,4,3,4,2,0,0
20,59,69,34,9,134.0,4.0,105,20,2,1,2,2,-5,-3,-1,-1
21,61,69,34,9,140.0,2.0,105,21,2,1,2,2,-2,-1,0,-1
22,65,79,40,7,146.0,3.0,105,22,12,7,0,1,1,1,1,0
23,68,79,40,7,152.0,3.0,105,23,12,7,0,1,1,1,0,0
24,71,74,37,2,158.0,4.0,105,24,7,4,7,5,-2,-1,-1,-1
25,73,74,37,2,164.0,4.0,105,25,7,4,7,5,-2,-1,0,-1
26,75,71,35,11,170.0,1.0,105,26,4,2,4,3,-1,-1,-1,-2
27,78,69,34,9,176.0,1.0,105,27,2,1,2,2,2,1,-1,-3
28,81,67,33,7,182.0,8.0,105,28,0,0,0,1,1,1,-1,-4
