,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,10,73,36,1,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,14,71,35,11,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,18,76,38,4,18.0,1.0,105,2,7,4,7,5,3,2,1,-2
5,22,74,37,2,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,-3
6,26,73,36,1,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-4
7,30,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,-1,-5
8,33,76,38,4,34.0,1.0,105,4,7,4,7,5,2,1,1,-4
9,37,74,37,2,38.0,1.0,95,4,5,3,5,4,-2,-1,-1,-5
10,41,64,31,4,42.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,-6
11,45,73,36,1,46.0,1.0,95,5,4,2,4,3,9,5,1,-5
12,49,64,31,4,50.0,1.0,105,6,-5,-3,7,5,-10,-6,-1,-6
13,53,74,37,2,54.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,57,73,36,1,58.0,0.5,105,7,4,2,4,3,-1,-1,-1,-6
15,62,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,65,76,38,4,66.0,1.0,105,8,7,4,7,5,2,1,1,-6
17,69,74,37,2,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-7
18,73,73,36,1,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-8
19,77,71,35,11,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-9
20,81,76,38,4,82.0,1.0,105,10,7,4,7,5,3,2,1,-8
21,85,74,37,2,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,-9
22,89,73,36,1,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-10
23,93,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,-1,-11
24,96,76,38,4,98.0,1.0,105,12,7,4,7,5,2,1,1,-10
25,100,74,37,2,102.0,1.0,95,12,5,3,5,4,-2,-1,-1,-11
26,104,64,31,4,106.0,1.0,105,13,-5,-3,7,5,-9,-5,-1,-12
27,108,73,36,1,110.0,1.0,95,13,4,2,4,3,9,5,1,-11
28,112,64,31,4,114.0,1.0,105,14,-5,-3,7,5,-10,-6,-1,-12
29,116,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,1,-11
30,120,73,36,1,122.0,0.5,105,15,4,2,4,3,-1,-1,-1,-12
31,125,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,-13
32,128,73,36,1,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-12
33,132,78,39,6,134.0,1.0,95,16,9,5,9,6,2,1,1,-11
34,136,71,35,11,138.0,1.0,105,17,2,1,2,2,-2,-1,-1,-12
35,140,73,36,1,142.0,1.0,95,17,4,2,4,3,-3,-2,1,-11
36,145,73,36,1,146.0,1.0,105,18,4,2,4,3,4,2,0,-11
37,149,62,30,2,150.0,1.0,95,18,-7,-4,5,4,1,1,-1,-12
38,153,69,34,9,154.0,1.0,105,19,0,0,0,1,-2,-1,1,-11
39,157,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,1,-10
40,160,64,31,4,162.0,1.0,105,20,-5,-3,7,5,0,0,-1,-11
41,164,74,37,2,166.0,1.0,95,20,5,3,5,4,-2,-1,1,-10
42,168,68,33,8,170.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-11
43,172,71,35,11,174.0,1.0,95,21,2,1,2,2,-2,-1,1,-10
44,175,64,31,4,178.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-11
45,179,62,30,2,182.0,1.0,95,22,-7,-4,5,4,-7,-4,-1,-12
46,183,61,29,1,186.0,1.0,105,23,-8,-5,4,3,-8,-5,-1,-13
47,187,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,1,-12
48,190,73,36,1,194.0,1.0,105,24,4,2,4,3,-1,-1,1,-11
49,194,78,39,6,198.0,1.0,95,24,9,5,9,6,2,1,1,-10
50,198,71,35,11,202.0,1.0,105,25,2,1,2,2,-2,-1,-1,-11
51,202,73,36,1,206.0,1.0,95,25,4,2,4,3,-3,-2,1,-10
52,207,73,36,1,210.0,1.0,105,26,4,2,4,3,4,2,0,-10
53,211,62,30,2,214.0,1.0,95,26,-7,-4,5,4,1,1,-1,-11
54,215,69,34,9,218.0,1.0,105,27,0,0,0,1,-2,-1,1,-10
55,219,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,1,-9
56,222,64,31,4,226.0,1.0,105,28,-5,-3,7,5,0,0,-1,-10
57,226,74,37,2,230.0,1.0,95,28,5,3,5,4,-2,-1,1,-9
58,230,68,33,8,234.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-10
59,234,71,35,11,238.0,1.0,95,29,2,1,2,2,-2,-1,1,-9
60,237,64,31,4,242.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-10
61,241,62,30,2,246.0,1.0,95,30,-7,-4,5,4,-7,-4,-1,-11
62,245,61,29,1,250.0,1.0,105,31,-8,-5,4,3,-8,-5,-1,-12
63,249,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,1,-11
