,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,8,71,35,11,4.0,1.0,105,2,2,1,2,2,5,3,0,-1
3,12,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,1,0
4,17,73,36,1,8.0,1.0,105,4,4,2,4,3,-3,-2,0,0
5,21,76,38,4,10.0,0.5,105,5,7,4,7,5,3,2,1,1
6,25,78,39,6,12.0,0.5,105,6,9,5,9,6,9,5,1,2
7,29,71,35,11,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
8,36,71,35,11,18.0,0.5,105,8,2,1,2,2,-2,-1,0,1
9,39,71,35,11,20.0,1.0,105,9,2,1,2,2,5,3,0,1
10,43,73,36,1,22.0,0.5,105,10,4,2,4,3,2,1,1,2
11,48,73,36,1,24.0,1.0,105,11,4,2,4,3,-3,-2,0,2
12,52,76,38,4,26.0,0.5,105,12,7,4,7,5,3,2,1,3
13,56,78,39,6,28.0,0.5,105,13,9,5,9,6,9,5,1,4
14,60,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,3
15,65,73,36,1,34.0,0.5,105,15,4,2,4,3,0,0,1,4
16,68,66,32,6,36.0,0.5,105,16,-3,-2,9,6,-5,-3,-1,3
17,73,73,36,1,38.0,0.5,105,17,4,2,4,3,2,1,1,4
18,78,64,31,4,40.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,3
19,81,69,34,9,42.0,0.5,105,19,0,0,0,1,3,2,1,4
20,85,78,39,6,44.0,0.5,105,20,9,5,9,6,2,1,1,5
21,89,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,4
