,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,1,0
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,0
6,21,67,33,7,19.0,1.0,105,3,0,0,0,1,-4,-2,0,0
7,24,72,36,0,22.0,2.0,95,3,5,3,5,4,1,1,1,1
8,26,69,34,9,25.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,29,64,31,4,28.0,1.0,95,4,-3,-2,9,6,0,0,-1,-1
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,1,0
11,35,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,1,1
12,37,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,41,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,0,2
14,44,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,47,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,49,69,34,9,49.0,1.0,105,8,2,1,2,2,-2,-1,0,0
17,52,64,31,4,52.0,1.0,95,8,-3,-2,9,6,0,0,-1,-1
18,55,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,1,0
19,58,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,1
20,61,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,66,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,0,0
22,69,67,33,7,67.0,1.0,105,11,0,0,0,1,-4,-2,0,0
23,72,72,36,0,70.0,2.0,95,11,5,3,5,4,1,1,1,1
24,74,69,34,9,73.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,77,64,31,4,76.0,1.0,95,12,-3,-2,9,6,0,0,-1,-1
26,80,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,1,0
27,83,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,1,1
28,85,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,2
29,89,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,0,2
30,92,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,95,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,0
32,97,69,34,9,97.0,1.0,105,16,2,1,2,2,-2,-1,0,0
33,100,81,41,9,100.0,1.0,95,16,14,8,2,2,5,3,1,1
34,105,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,2
35,108,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,-1,1
36,111,67,33,7,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,0
37,114,79,40,7,112.0,1.0,95,18,12,7,0,1,5,3,1,1
38,119,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,2
39,122,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,125,69,34,9,121.0,1.0,105,20,2,1,2,2,2,1,-1,0
41,128,81,41,9,124.0,1.0,95,20,14,8,2,2,5,3,1,1
42,133,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,2
43,136,76,38,4,130.0,1.0,95,21,9,5,9,6,-3,-2,-1,1
44,139,67,33,7,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,0
45,142,79,40,7,136.0,1.0,95,22,12,7,0,1,5,3,1,1
46,147,76,38,4,139.0,1.0,105,23,9,5,9,6,-3,-2,-1,0
47,150,69,34,9,142.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,152,69,34,9,145.0,1.0,105,24,2,1,2,2,-2,-1,0,-1
49,155,81,41,9,148.0,1.0,95,24,14,8,2,2,5,3,1,0
50,160,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,1
51,163,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,-1,0
52,166,67,33,7,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,-1
53,169,79,40,7,160.0,1.0,95,26,12,7,0,1,5,3,1,0
54,174,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,1
55,177,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,0
56,180,69,34,9,169.0,1.0,105,28,2,1,2,2,2,1,-1,-1
57,183,81,41,9,172.0,1.0,95,28,14,8,2,2,5,3,1,0
58,188,83,42,11,175.0,1.0,105,29,16,9,4,3,2,1,1,1
59,191,76,38,4,178.0,1.0,95,29,9,5,9,6,-3,-2,-1,0
60,194,67,33,7,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,-1
61,197,79,40,7,184.0,1.0,95,30,12,7,0,1,5,3,1,0
62,202,76,38,4,187.0,1.0,105,31,9,5,9,6,-3,-2,-1,-1
63,205,69,34,9,190.0,2.0,95,31,2,1,2,2,-2,-1,-1,-2
