,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,11,66,32,6,11.0,1.0,95,1,4,2,4,3,0,0,0,-1
4,14,71,35,11,14.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,17,66,32,6,17.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,64,31,4,20.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,23,64,31,4,23.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,26,71,35,11,26.0,1.0,105,4,9,5,9,6,-2,-1,1,-1
9,29,66,32,6,29.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,32,66,32,6,32.0,1.0,105,5,4,2,4,3,4,2,0,-2
11,35,66,32,6,35.0,2.0,95,5,4,2,4,3,0,0,0,-2
12,37,69,34,9,38.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,40,74,37,2,41.0,1.0,95,6,12,7,0,1,1,1,1,0
14,43,64,31,4,44.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,46,64,31,4,47.0,1.0,95,7,2,1,2,2,0,0,0,-1
16,49,71,35,11,50.0,1.0,105,8,9,5,9,6,-2,-1,1,0
17,52,66,32,6,53.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,55,66,32,6,56.0,1.0,105,9,4,2,4,3,4,2,0,-1
19,58,66,32,6,59.0,1.0,95,9,4,2,4,3,0,0,0,-1
20,61,71,35,11,62.0,1.0,105,10,9,5,9,6,-2,-1,1,0
21,64,66,32,6,65.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,67,64,31,4,68.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,70,64,31,4,71.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,73,71,35,11,74.0,1.0,105,12,9,5,9,6,-2,-1,1,-1
25,76,66,32,6,77.0,1.0,95,12,4,2,4,3,-1,-1,-1,-2
26,79,66,32,6,80.0,1.0,105,13,4,2,4,3,4,2,0,-2
27,82,66,32,6,83.0,2.0,95,13,4,2,4,3,0,0,0,-2
28,84,69,34,9,86.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,87,74,37,2,89.0,1.0,95,14,12,7,0,1,1,1,1,0
30,90,64,31,4,92.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,93,64,31,4,95.0,1.0,95,15,2,1,2,2,0,0,0,-1
32,96,69,34,9,98.0,2.0,105,16,7,4,7,5,2,1,1,0
33,98,69,34,9,101.0,2.0,95,16,7,4,7,5,3,2,0,0
34,100,69,34,9,104.0,2.0,105,17,7,4,7,5,3,2,0,0
35,102,69,34,9,107.0,1.0,95,17,7,4,7,5,3,2,0,0
36,105,71,35,11,110.0,2.0,105,18,9,5,9,6,-2,-1,1,1
37,107,71,35,11,113.0,2.0,95,18,9,5,9,6,4,2,0,1
38,109,71,35,11,116.0,2.0,105,19,9,5,9,6,4,2,0,1
39,111,71,35,11,119.0,2.0,95,19,9,5,9,6,4,2,0,1
40,113,74,37,2,122.0,2.0,105,20,12,7,0,1,1,1,1,2
41,115,78,39,6,125.0,2.0,95,20,16,9,4,3,2,1,1,3
42,117,74,37,2,128.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,120,69,34,9,131.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,123,69,34,9,134.0,1.0,105,22,7,4,7,5,2,1,0,1
45,126,74,37,2,137.0,1.0,95,22,12,7,0,1,1,1,1,2
