,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-7,-4,-1,-1
2,7,78,39,6,7.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,10,78,39,6,10.0,1.5,95,1,11,6,11,7,-3,-2,0,0
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,-7,-4,-1,-2
6,19,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-8,-5,-1,-3
7,22,66,32,6,22.0,1.5,95,3,-1,-1,11,7,-1,-1,1,-2
8,25,79,40,7,25.0,1.0,105,4,12,7,0,1,17,10,1,-1
9,28,76,38,4,28.0,1.0,95,4,9,5,9,6,-7,-4,-1,-2
10,31,78,39,6,31.0,1.0,105,5,11,6,11,7,-1,-1,1,-1
11,34,78,39,6,34.0,1.5,95,5,11,6,11,7,-3,-2,0,-1
12,37,72,36,0,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-7,-4,-1,-3
14,43,74,37,2,43.0,3.0,105,7,7,4,7,5,1,1,1,-2
15,44,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,46,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,49,76,38,4,52.0,1.0,95,8,9,5,9,6,-7,-4,-1,-2
18,52,78,39,6,55.0,1.0,105,9,11,6,11,7,-1,-1,1,-1
19,55,78,39,6,58.0,1.5,95,9,11,6,11,7,-3,-2,0,-1
20,58,72,36,0,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,61,69,34,9,64.0,1.0,95,10,2,1,2,2,-7,-4,-1,-3
22,64,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-8,-5,-1,-4
23,67,66,32,6,70.0,1.5,95,11,-1,-1,11,7,-1,-1,1,-3
24,70,79,40,7,73.0,1.0,105,12,12,7,0,1,17,10,1,-2
25,73,76,38,4,76.0,1.0,95,12,9,5,9,6,-7,-4,-1,-3
26,76,78,39,6,79.0,1.0,105,13,11,6,11,7,-1,-1,1,-2
27,79,78,39,6,82.0,1.5,95,13,11,6,11,7,-3,-2,0,-2
28,82,72,36,0,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,85,69,34,9,88.0,1.0,95,14,2,1,2,2,-7,-4,-1,-4
30,88,74,37,2,91.0,3.0,105,15,7,4,7,5,1,1,1,-3
31,89,74,37,2,94.0,2.0,95,15,7,4,7,5,0,0,0,-3
32,92,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-2
33,95,79,40,7,100.0,1.0,95,16,12,7,0,1,8,5,0,-2
34,98,76,38,4,103.0,1.0,105,17,9,5,9,6,5,3,-1,-3
35,101,76,38,4,106.0,1.0,95,17,9,5,9,6,7,4,0,-3
36,104,74,37,2,109.0,1.0,105,18,7,4,7,5,5,3,-1,-4
37,107,74,37,2,112.0,1.0,95,18,7,4,7,5,7,4,0,-4
38,110,64,31,4,115.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-5
39,113,66,32,6,118.0,1.5,95,19,-1,-1,11,7,-1,-1,1,-4
40,116,79,40,7,121.0,1.0,105,20,12,7,0,1,17,10,1,-3
41,119,79,40,7,124.0,1.0,95,20,12,7,0,1,8,5,0,-3
42,122,76,38,4,127.0,1.0,105,21,9,5,9,6,5,3,-1,-4
43,125,76,38,4,130.0,1.0,95,21,9,5,9,6,7,4,0,-4
44,128,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,-1,-5
45,131,64,31,4,136.0,1.0,95,22,-3,-2,9,6,-10,-6,-1,-6
46,134,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,1,-5
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,138,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-4
49,141,79,40,7,148.0,1.0,95,24,12,7,0,1,8,5,0,-4
50,144,76,38,4,151.0,1.0,105,25,9,5,9,6,5,3,-1,-5
51,147,76,38,4,154.0,1.0,95,25,9,5,9,6,7,4,0,-5
52,150,74,37,2,157.0,1.0,105,26,7,4,7,5,5,3,-1,-6
53,153,74,37,2,160.0,1.0,95,26,7,4,7,5,7,4,0,-6
54,156,64,31,4,163.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-7
55,159,66,32,6,166.0,1.5,95,27,-1,-1,11,7,-1,-1,1,-6
56,162,79,40,7,169.0,1.0,105,28,12,7,0,1,17,10,1,-5
57,165,79,40,7,172.0,1.0,95,28,12,7,0,1,8,5,0,-5
58,168,76,38,4,175.0,1.0,105,29,9,5,9,6,5,3,-1,-6
59,171,76,38,4,178.0,1.0,95,29,9,5,9,6,7,4,0,-6
60,174,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,-1,-7
61,177,64,31,4,184.0,1.0,95,30,-3,-2,9,6,-10,-6,-1,-8
62,180,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,1,-7
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-7
