,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,9,5,9,6,9,5,1,1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,7,4,1,1
4,12,81,41,9,12.0,1.0,105,2,12,7,0,1,3,2,1,2
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,18,74,37,2,18.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,21,74,37,2,21.0,1.0,95,3,5,3,5,4,1,1,0,0
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,27,78,39,6,27.0,1.0,95,4,9,5,9,6,9,5,1,0
10,30,69,34,9,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,-1
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,7,4,1,0
12,36,81,41,9,36.0,1.0,105,6,12,7,0,1,3,2,1,1
13,39,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,42,74,37,2,42.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,45,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,47,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,50,78,39,6,51.0,1.0,95,8,9,5,9,6,9,5,1,-1
18,53,69,34,9,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,-2
19,56,76,38,4,57.0,1.0,95,9,7,4,7,5,7,4,1,-1
20,59,81,41,9,60.0,1.0,105,10,12,7,0,1,3,2,1,0
21,62,76,38,4,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,65,74,37,2,66.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,68,74,37,2,69.0,1.0,95,11,5,3,5,4,1,1,0,-2
24,71,69,34,9,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-3
25,74,78,39,6,75.0,1.0,95,12,9,5,9,6,9,5,1,-2
26,77,69,34,9,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,-3
27,80,76,38,4,81.0,1.0,95,13,7,4,7,5,7,4,1,-2
28,83,81,41,9,84.0,1.0,105,14,12,7,0,1,3,2,1,-1
29,86,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,89,74,37,2,90.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,92,69,34,9,93.0,3.0,95,15,0,0,0,1,1,1,-1,-4
32,93,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-4
33,96,69,34,9,99.0,1.0,95,16,0,0,0,1,-2,-1,0,-4
34,99,62,30,2,102.0,2.0,105,17,-7,-4,5,4,-2,-1,-1,-5
35,103,64,31,4,108.0,3.0,105,18,-5,-3,7,5,-2,-1,1,-4
36,104,64,31,4,111.0,1.0,95,18,-5,-3,7,5,0,0,0,-4
37,107,69,34,9,114.0,1.0,105,19,0,0,0,1,1,1,1,-3
38,110,74,37,2,117.0,1.0,95,19,5,3,5,4,-2,-1,1,-2
39,113,69,34,9,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-3
40,116,69,34,9,123.0,1.0,95,20,0,0,0,1,-2,-1,0,-3
41,119,62,30,2,126.0,2.0,105,21,-7,-4,5,4,-2,-1,-1,-4
42,123,64,31,4,132.0,3.0,105,22,-5,-3,7,5,-2,-1,1,-3
43,124,64,31,4,135.0,1.0,95,22,-5,-3,7,5,0,0,0,-3
44,127,69,34,9,138.0,3.0,105,23,0,0,0,1,1,1,1,-2
45,128,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,-2
46,130,69,34,9,144.0,1.0,105,24,0,0,0,1,1,1,0,-2
47,133,69,34,9,147.0,1.0,95,24,0,0,0,1,-2,-1,0,-2
48,136,62,30,2,150.0,2.0,105,25,-7,-4,5,4,-2,-1,-1,-3
49,140,64,31,4,156.0,3.0,105,26,-5,-3,7,5,-2,-1,1,-2
50,141,64,31,4,159.0,1.0,95,26,-5,-3,7,5,0,0,0,-2
51,144,69,34,9,162.0,1.0,105,27,0,0,0,1,1,1,1,-1
52,147,74,37,2,165.0,1.0,95,27,5,3,5,4,-2,-1,1,0
53,150,69,34,9,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
54,153,74,37,2,171.0,1.0,95,28,5,3,5,4,-2,-1,1,0
55,156,69,34,9,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-1
56,159,62,30,2,177.0,2.0,95,29,-7,-4,5,4,-2,-1,-1,-2
57,161,64,31,4,180.0,3.0,105,30,-5,-3,7,5,-2,-1,1,-1
58,162,64,31,4,183.0,1.0,95,30,-5,-3,7,5,0,0,0,-1
59,165,69,34,9,186.0,3.0,105,31,0,0,0,1,1,1,1,0
60,166,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,0,0
