,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,69,34,9,10.0,4.0,105,1,7,4,7,5,-4,-2,-1,-2
3,7,66,32,6,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,-3
4,9,74,37,2,18.0,4.0,105,2,12,7,0,1,5,3,1,-2
5,10,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,-3
6,14,69,34,9,26.0,6.0,105,3,7,4,7,5,-4,-2,-1,-4
7,16,67,33,7,34.0,1.0,105,4,5,3,5,4,1,1,-1,-5
8,20,67,33,7,38.0,1.0,95,4,5,3,5,4,-2,-1,0,-5
9,24,66,32,6,42.0,3.0,105,5,4,2,4,3,-1,-1,-1,-6
10,26,69,34,9,46.0,2.0,95,5,7,4,7,5,2,1,1,-5
11,28,64,31,4,50.0,1.0,105,6,2,1,2,2,2,1,-1,-6
12,32,64,31,4,54.0,1.0,95,6,2,1,2,2,-2,-1,0,-6
13,36,62,30,2,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-7
14,38,74,37,2,66.0,4.0,105,8,12,7,0,1,5,3,1,-6
15,39,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-7
16,43,69,34,9,74.0,4.0,105,9,7,4,7,5,-4,-2,-1,-8
17,44,66,32,6,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,-9
18,46,74,37,2,82.0,4.0,105,10,12,7,0,1,5,3,1,-8
19,47,73,36,1,86.0,1.0,95,10,11,6,11,7,-1,-1,-1,-9
20,51,69,34,9,90.0,6.0,105,11,7,4,7,5,-4,-2,-1,-10
21,53,67,33,7,98.0,1.0,105,12,5,3,5,4,1,1,-1,-11
22,57,67,33,7,102.0,1.0,95,12,5,3,5,4,-2,-1,0,-11
23,61,66,32,6,106.0,3.0,105,13,4,2,4,3,-1,-1,-1,-12
24,63,69,34,9,110.0,2.0,95,13,7,4,7,5,2,1,1,-11
25,65,64,31,4,114.0,1.0,105,14,2,1,2,2,2,1,-1,-12
26,69,64,31,4,118.0,1.0,95,14,2,1,2,2,-2,-1,0,-12
27,73,62,30,2,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-13
28,75,67,33,7,130.0,1.0,105,16,5,3,5,4,1,1,1,-12
29,79,67,33,7,134.0,1.0,95,16,5,3,5,4,-2,-1,0,-12
30,83,66,32,6,138.0,3.0,105,17,4,2,4,3,-1,-1,-1,-13
31,85,69,34,9,142.0,2.0,95,17,7,4,7,5,2,1,1,-12
32,87,64,31,4,146.0,1.0,105,18,2,1,2,2,2,1,-1,-13
33,91,64,31,4,150.0,1.0,95,18,2,1,2,2,-2,-1,0,-13
34,95,62,30,2,154.0,6.0,105,19,0,0,0,1,-2,-1,-1,-14
35,97,67,33,7,162.0,1.0,105,20,5,3,5,4,-2,-1,1,-13
36,101,64,31,4,166.0,2.0,95,20,2,1,2,2,-2,-1,-1,-14
37,103,66,32,6,170.0,1.0,105,21,4,2,4,3,-3,-2,1,-13
38,107,69,34,9,174.0,2.0,95,21,7,4,7,5,2,1,1,-12
39,109,64,31,4,178.0,2.0,105,22,2,1,2,2,2,1,-1,-13
40,112,61,29,1,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-14
41,116,62,30,2,186.0,6.0,105,23,0,0,0,1,1,1,1,-13
42,118,67,33,7,194.0,1.0,105,24,5,3,5,4,-2,-1,1,-12
43,122,64,31,4,198.0,2.0,95,24,2,1,2,2,-2,-1,-1,-13
44,124,66,32,6,202.0,1.0,105,25,4,2,4,3,-3,-2,1,-12
45,128,69,34,9,206.0,2.0,95,25,7,4,7,5,2,1,1,-11
46,130,64,31,4,210.0,2.0,105,26,2,1,2,2,2,1,-1,-12
47,133,61,29,1,214.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-13
48,137,62,30,2,218.0,6.0,105,27,0,0,0,1,1,1,1,-12
