,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,74,37,2,8.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,10,71,35,11,12.0,0.67,95,1,11,6,11,7,2,1,-1,-1
4,15,72,36,0,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,19,60,29,0,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,23,55,26,7,24.0,1.0,105,3,-5,-3,7,5,-12,-7,-1,-2
7,27,62,30,2,28.0,1.0,95,3,2,1,2,2,-2,-1,1,-1
8,32,59,28,11,32.0,3.0,105,4,-1,-1,11,7,4,2,-1,-2
9,34,62,30,2,36.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,39,60,29,0,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,43,64,31,4,44.0,1.0,95,5,4,2,4,3,-1,-1,1,-1
12,49,65,32,5,48.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,55,67,33,7,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,59,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,65,74,37,2,60.0,1.0,95,7,14,8,2,2,2,1,1,3
16,68,72,36,0,64.0,3.0,105,8,12,7,0,1,0,0,-1,2
17,70,64,31,4,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,1
18,74,74,37,2,72.0,1.0,105,9,14,8,2,2,-2,-1,1,2
19,78,71,35,11,76.0,0.67,95,9,11,6,11,7,2,1,-1,1
20,83,72,36,0,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,87,60,29,0,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,1
22,91,55,26,7,88.0,1.0,105,11,-5,-3,7,5,-12,-7,-1,0
23,95,62,30,2,92.0,1.0,95,11,2,1,2,2,-2,-1,1,1
24,100,59,28,11,96.0,3.0,105,12,-1,-1,11,7,4,2,-1,0
25,102,62,30,2,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,107,60,29,0,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,111,64,31,4,108.0,1.0,95,13,4,2,4,3,-1,-1,1,1
28,117,65,32,5,112.0,1.0,105,14,5,3,5,4,-2,-1,1,2
29,123,67,33,7,116.0,1.0,95,14,7,4,7,5,-2,-1,1,3
30,127,71,35,11,120.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,133,74,37,2,124.0,1.0,95,15,14,8,2,2,2,1,1,5
32,136,79,40,7,128.0,3.0,105,16,19,11,7,5,7,4,1,6
33,138,76,38,4,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,5
34,142,72,36,0,136.0,1.0,105,17,12,7,0,1,1,1,-1,4
35,146,60,29,0,140.0,1.0,95,17,0,0,0,1,-7,-4,-1,3
36,150,73,36,1,144.0,2.0,105,18,13,7,1,1,6,3,1,4
