,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,6.0,3.0,95,0,0,0,0,1,3,2,-1,-1
2,6,64,31,4,9.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,8,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,0,-2
4,10,67,33,7,15.0,1.5,105,2,0,0,0,1,0,0,1,-1
5,13,72,36,0,18.0,2.0,95,2,5,3,5,4,1,1,1,0
6,15,69,34,9,21.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,19,71,35,11,24.0,3.0,95,3,4,2,4,3,2,1,1,0
8,20,69,34,9,27.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,22,64,31,4,30.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,24,64,31,4,33.0,3.0,105,5,-3,-2,9,6,2,1,0,-2
11,25,62,30,2,36.0,1.5,95,5,-5,-3,7,5,-2,-1,-1,-3
12,28,69,34,9,39.0,3.0,105,6,2,1,2,2,2,1,1,-2
13,29,71,35,11,42.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,31,71,35,11,45.0,1.0,105,7,4,2,4,3,-3,-2,0,-1
15,34,67,33,7,48.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
16,35,64,31,4,51.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-3
17,37,64,31,4,54.0,1.0,95,8,-3,-2,9,6,2,1,0,-3
18,39,67,33,7,57.0,3.0,105,9,0,0,0,1,0,0,1,-2
19,40,67,33,7,60.0,3.0,95,9,0,0,0,1,0,0,0,-2
20,41,67,33,7,63.0,1.5,105,10,0,0,0,1,0,0,0,-2
21,44,76,38,4,66.0,2.0,105,11,9,5,9,6,2,1,1,-1
22,46,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,0,-1
23,48,79,40,7,72.0,3.0,105,12,12,7,0,1,0,0,1,0
24,49,76,38,4,75.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
25,51,74,37,2,78.0,3.0,105,13,7,4,7,5,0,0,-1,-2
26,52,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,-1
27,54,71,35,11,84.0,0.5,105,14,4,2,4,3,-3,-2,-1,-2
28,57,67,33,7,87.0,3.0,95,14,0,0,0,1,0,0,-1,-3
29,58,67,33,7,90.0,1.5,105,15,0,0,0,1,0,0,0,-3
30,61,72,36,0,93.0,3.0,95,15,5,3,5,4,1,1,1,-2
31,62,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,-1
32,64,69,34,9,99.0,2.0,95,16,2,1,2,2,-2,-1,-1,-2
33,66,64,31,4,102.0,0.5,105,17,-3,-2,9,6,-3,-2,-1,-3
34,69,64,31,4,105.0,3.0,95,17,-3,-2,9,6,0,0,0,-3
35,70,62,30,2,108.0,1.5,105,18,-5,-3,7,5,-2,-1,-1,-4
36,73,69,34,9,111.0,3.0,95,18,2,1,2,2,2,1,1,-3
37,74,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,-2
38,76,71,35,11,117.0,1.0,95,19,4,2,4,3,-3,-2,0,-2
39,79,67,33,7,120.0,3.0,105,20,0,0,0,1,-4,-2,-1,-3
40,80,64,31,4,123.0,2.0,95,20,-3,-2,9,6,-3,-2,-1,-4
41,82,64,31,4,126.0,1.0,105,21,-3,-2,9,6,2,1,0,-4
42,84,67,33,7,129.0,3.0,95,21,0,0,0,1,0,0,1,-3
43,85,67,33,7,132.0,3.0,105,22,0,0,0,1,0,0,0,-3
44,86,67,33,7,135.0,3.0,95,22,0,0,0,1,0,0,0,-3
