,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.5,95,0,5,3,5,4,1,1,-1,-1
2,8,67,33,7,8.0,1.5,105,1,0,0,0,1,-2,-1,-1,-2
3,12,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,1,-1
4,15,74,37,2,16.0,1.5,105,2,7,4,7,5,2,1,1,0
5,19,72,36,0,20.0,1.5,95,2,5,3,5,4,1,1,-1,-1
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,27,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,-3
8,30,74,37,2,32.0,1.5,105,4,7,4,7,5,12,7,1,-2
9,34,72,36,0,36.0,1.5,95,4,5,3,5,4,1,1,-1,-3
10,38,67,33,7,40.0,1.5,105,5,0,0,0,1,-2,-1,-1,-4
11,42,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,-3
12,45,74,37,2,48.0,1.5,105,6,7,4,7,5,2,1,1,-2
13,49,72,36,0,52.0,1.5,95,6,5,3,5,4,1,1,-1,-3
14,53,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,57,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,-5
16,60,74,37,2,64.0,1.5,105,8,7,4,7,5,12,7,1,-4
17,64,81,41,9,68.0,1.5,95,8,14,8,2,2,0,0,1,-3
18,68,76,38,4,72.0,1.5,105,9,9,5,9,6,-2,-1,-1,-4
19,72,79,40,7,76.0,2.0,95,9,12,7,0,1,1,1,1,-3
20,75,74,37,2,80.0,1.5,105,10,7,4,7,5,-2,-1,-1,-4
21,79,81,41,9,84.0,1.5,95,10,14,8,2,2,0,0,1,-3
22,83,74,37,2,88.0,1.5,105,11,7,4,7,5,-4,-2,-1,-4
23,87,69,34,9,92.0,2.0,95,11,2,1,2,2,-9,-5,-1,-5
24,89,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,1,-4
25,93,81,41,9,100.0,1.5,95,12,14,8,2,2,0,0,1,-3
26,97,76,38,4,104.0,1.5,105,13,9,5,9,6,-2,-1,-1,-4
27,101,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,1,-3
28,104,81,41,9,112.0,1.5,105,14,14,8,2,2,2,1,1,-2
29,108,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-3
30,112,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,116,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-5
