,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,73,36,1,8.0,0.67,105,1,4,2,4,3,-1,-1,-1,0
3,12,81,41,9,12.0,1.0,95,1,12,7,0,1,8,5,1,1
4,16,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,20,74,37,2,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,23,73,36,1,24.0,0.67,105,3,4,2,4,3,-1,-1,-1,0
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,32,71,35,11,32.0,1.0,105,4,2,1,2,2,0,0,-1,0
9,36,74,37,2,36.0,2.0,95,4,5,3,5,4,1,1,1,1
10,39,73,36,1,40.0,0.67,105,5,4,2,4,3,-1,-1,-1,0
11,44,81,41,9,44.0,1.0,95,5,12,7,0,1,8,5,1,1
12,48,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,52,74,37,2,52.0,2.0,95,6,5,3,5,4,1,1,1,1
14,55,73,36,1,56.0,0.67,105,7,4,2,4,3,-1,-1,-1,0
15,60,74,37,2,60.0,1.0,95,7,5,3,5,4,1,1,1,1
16,64,71,35,11,64.0,1.0,105,8,2,1,2,2,0,0,-1,0
17,68,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,72,73,36,1,72.0,0.67,105,9,4,2,4,3,-1,-1,-1,0
19,77,78,39,6,76.0,1.0,95,9,9,5,9,6,9,5,1,1
20,81,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,85,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,89,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,93,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,1,1
24,98,71,35,11,96.0,1.0,105,12,2,1,2,2,0,0,-1,0
25,102,74,37,2,100.0,2.0,95,12,5,3,5,4,1,1,1,1
26,105,73,36,1,104.0,0.67,105,13,4,2,4,3,-1,-1,-1,0
27,110,78,39,6,108.0,1.0,95,13,9,5,9,6,9,5,1,1
28,114,71,35,11,112.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,118,74,37,2,116.0,2.0,95,14,5,3,5,4,1,1,1,1
30,121,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,1,2
31,125,74,37,2,124.0,1.0,95,15,5,3,5,4,1,1,-1,1
