,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,6.0,3.0,95,0,9,5,9,6,2,1,1,2
3,6,71,35,11,9.0,2.0,105,1,9,5,9,6,0,0,0,2
4,8,76,38,4,12.0,2.0,95,1,14,8,2,2,0,0,1,3
5,10,73,36,1,15.0,1.0,95,1,11,6,11,7,-1,-1,-1,2
6,13,66,32,6,18.0,2.0,105,2,4,2,4,3,-3,-2,-1,1
7,15,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,1,2
8,18,71,35,11,24.0,3.0,95,2,9,5,9,6,2,1,1,3
9,19,69,34,9,27.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
10,24,64,31,4,33.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
11,29,71,35,11,39.0,1.0,95,3,9,5,9,6,2,1,1,2
12,32,71,35,11,44.0,2.0,105,4,9,5,9,6,0,0,0,2
13,34,76,38,4,47.0,2.0,95,4,14,8,2,2,0,0,1,3
14,36,73,36,1,50.0,1.0,95,4,11,6,11,7,-1,-1,-1,2
15,39,66,32,6,53.0,2.0,105,5,4,2,4,3,-3,-2,-1,1
16,41,69,34,9,56.0,1.0,95,5,7,4,7,5,0,0,1,2
17,44,71,35,11,59.0,3.0,95,5,9,5,9,6,2,1,1,3
18,45,69,34,9,62.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
19,50,64,31,4,68.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
20,53,81,41,9,71.0,1.0,95,6,19,11,7,5,3,2,1,2
21,59,83,42,11,79.0,2.0,105,7,21,12,9,6,2,1,1,3
22,61,76,38,4,82.0,2.0,95,7,14,8,2,2,0,0,-1,2
23,63,73,36,1,85.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
24,66,78,39,6,88.0,1.0,105,8,16,9,4,3,9,5,1,2
25,69,78,39,6,91.0,2.0,95,8,16,9,4,3,0,0,0,2
26,71,78,39,6,94.0,2.0,95,8,16,9,4,3,4,2,0,2
27,73,69,34,9,97.0,2.0,105,9,7,4,7,5,-12,-7,-1,1
28,75,74,37,2,100.0,2.0,95,9,12,7,0,1,0,0,1,2
29,77,66,32,6,103.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
30,80,78,39,6,106.0,1.0,105,10,16,9,4,3,16,9,1,2
31,83,78,39,6,109.0,2.0,95,10,16,9,4,3,0,0,0,2
32,85,78,39,6,112.0,2.0,95,10,16,9,4,3,4,2,0,2
33,87,83,42,11,115.0,2.0,105,11,21,12,9,6,2,1,1,3
34,89,76,38,4,118.0,2.0,95,11,14,8,2,2,0,0,-1,2
35,91,73,36,1,121.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
36,94,78,39,6,124.0,1.0,105,12,16,9,4,3,9,5,1,2
37,97,76,38,4,127.0,1.0,95,12,14,8,2,2,-2,-1,-1,1
38,100,74,37,2,130.0,3.0,95,12,12,7,0,1,-2,-1,-1,0
39,101,69,34,9,133.0,2.0,105,13,7,4,7,5,-5,-3,-1,-1
40,103,74,37,2,136.0,2.0,95,13,12,7,0,1,0,0,1,0
41,105,66,32,6,139.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
