,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,7,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,11,74,37,2,4.0,0.5,105,2,12,7,0,1,1,1,1,2
3,15,66,32,6,6.0,0.5,105,3,4,2,4,3,0,0,-1,1
4,21,64,31,4,9.0,0.5,105,4,2,1,2,2,-7,-4,-1,0
5,29,71,35,11,11.0,0.5,105,5,9,5,9,6,2,1,1,1
6,34,74,37,2,13.0,0.5,105,6,12,7,0,1,1,1,1,2
7,39,64,31,4,15.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
8,44,64,31,4,17.0,0.67,105,8,2,1,2,2,-3,-2,0,1
9,48,71,35,11,19.0,0.5,105,9,9,5,9,6,2,1,1,2
10,53,74,37,2,21.0,0.5,105,10,12,7,0,1,1,1,1,3
11,57,66,32,6,23.0,0.5,105,11,4,2,4,3,0,0,-1,2
12,62,64,31,4,26.0,0.5,105,12,2,1,2,2,2,1,-1,1
13,68,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,1,2
14,72,74,37,2,30.0,0.5,105,14,12,7,0,1,1,1,1,3
15,76,64,31,4,32.0,1.5,105,15,2,1,2,2,-2,-1,-1,2
16,81,71,35,11,35.5,0.5,105,16,9,5,9,6,2,1,1,3
17,85,74,37,2,37.5,0.5,105,17,12,7,0,1,1,1,1,4
18,91,66,32,6,39.5,0.5,105,18,4,2,4,3,-1,-1,-1,3
19,96,71,35,11,42.5,0.5,105,19,9,5,9,6,9,5,1,4
20,102,71,35,11,44.5,0.5,105,20,9,5,9,6,2,1,0,4
21,106,74,37,2,46.5,0.5,105,21,12,7,0,1,1,1,1,5
22,112,64,31,4,48.5,1.0,105,22,2,1,2,2,-3,-2,-1,4
23,116,71,35,11,50.5,0.5,105,23,9,5,9,6,2,1,1,5
24,122,71,35,11,52.5,0.5,105,24,9,5,9,6,2,1,0,5
25,125,74,37,2,54.5,0.5,105,25,12,7,0,1,3,2,1,6
26,129,66,32,6,56.5,0.5,105,26,4,2,4,3,-1,-1,-1,5
27,134,64,31,4,59.5,0.5,105,27,2,1,2,2,2,1,-1,4
28,140,71,35,11,61.5,0.5,105,28,9,5,9,6,2,1,1,5
29,144,74,37,2,63.5,0.5,105,29,12,7,0,1,1,1,1,6
30,148,64,31,4,65.5,1.5,105,30,2,1,2,2,-2,-1,-1,5
