,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,2
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,0,2
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,7,4,0,2
7,27,67,33,7,28.0,3.0,95,3,5,3,5,4,1,1,-1,1
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,41,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,3
12,44,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,4
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,0,4
14,53,73,36,1,56.0,1.0,105,7,11,6,11,7,-3,-2,-1,3
15,57,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
16,59,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,1,3
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,2
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,3
19,70,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,4
20,73,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,5
21,78,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,0,5
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,7,4,0,5
23,86,67,33,7,92.0,3.0,95,11,5,3,5,4,1,1,-1,4
24,88,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,1,5
25,92,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,4
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,5
27,100,74,37,2,108.0,2.0,95,13,12,7,0,1,5,3,1,6
28,103,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,7
29,108,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,0,7
30,112,73,36,1,120.0,1.0,105,15,11,6,11,7,-3,-2,-1,6
31,116,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,5
32,119,62,30,2,128.0,1.0,105,16,0,0,0,1,-2,-1,0,5
33,123,78,39,6,132.0,2.0,95,16,16,9,4,3,4,2,1,6
34,126,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,7
35,130,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,6
36,134,67,33,7,144.0,3.0,105,18,5,3,5,4,1,1,-1,5
37,136,64,31,4,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,4
38,140,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,1,5
39,144,62,30,2,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,4
40,148,69,34,9,160.0,1.0,105,20,7,4,7,5,2,1,1,5
41,152,78,39,6,164.0,2.0,95,20,16,9,4,3,4,2,1,6
42,155,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,7
43,159,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,6
44,163,67,33,7,176.0,3.0,105,22,5,3,5,4,1,1,-1,5
45,165,71,35,11,180.0,2.0,95,22,9,5,9,6,2,1,1,6
46,168,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,7
47,172,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,6
48,175,62,30,2,192.0,1.0,105,24,0,0,0,1,-2,-1,0,6
49,179,78,39,6,196.0,2.0,95,24,16,9,4,3,4,2,1,7
50,182,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,8
51,186,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,7
52,190,67,33,7,208.0,3.0,105,26,5,3,5,4,1,1,-1,6
53,192,64,31,4,212.0,1.0,95,26,2,1,2,2,-2,-1,-1,5
54,196,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,1,6
55,200,62,30,2,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,5
56,204,69,34,9,224.0,1.0,105,28,7,4,7,5,2,1,1,6
57,208,78,39,6,228.0,2.0,95,28,16,9,4,3,4,2,1,7
58,211,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,8
59,215,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,7
60,219,67,33,7,240.0,3.0,105,30,5,3,5,4,1,1,-1,6
61,221,71,35,11,244.0,2.0,95,30,9,5,9,6,2,1,1,7
62,224,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,1,8
63,228,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,7
