,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,79,40,7,16.0,1.0,105,2,12,7,0,1,0,0,1,2
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,-2,-1,0,2
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,0,0,-1,1
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,0,0,1,2
8,30,79,40,7,32.0,1.0,105,4,12,7,0,1,-2,-1,1,3
9,34,79,40,7,36.0,1.0,95,4,12,7,0,1,-4,-2,0,3
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,0,0,-1,2
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,46,79,40,7,48.0,1.0,105,6,12,7,0,1,0,0,1,4
13,49,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,1,5
14,53,76,38,4,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,4
15,57,83,42,11,60.0,1.0,95,7,16,9,4,3,4,2,1,5
16,60,71,35,11,64.0,1.0,105,8,4,2,4,3,-8,-5,-1,4
17,63,79,40,7,68.0,1.0,95,8,12,7,0,1,3,2,1,5
18,67,71,35,11,72.0,1.0,105,9,4,2,4,3,0,0,-1,4
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,5
20,74,79,40,7,80.0,1.0,105,10,12,7,0,1,0,0,1,6
21,78,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,0,6
22,82,71,35,11,88.0,1.0,105,11,4,2,4,3,0,0,-1,5
23,86,74,37,2,92.0,1.0,95,11,7,4,7,5,0,0,1,6
24,90,79,40,7,96.0,1.0,105,12,12,7,0,1,-2,-1,1,7
25,94,79,40,7,100.0,1.0,95,12,12,7,0,1,-4,-2,0,7
26,98,71,35,11,104.0,1.0,105,13,4,2,4,3,0,0,-1,6
27,102,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,7
28,106,79,40,7,112.0,1.0,105,14,12,7,0,1,0,0,1,8
29,109,81,41,9,116.0,1.0,95,14,14,8,2,2,-2,-1,1,9
30,113,76,38,4,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,8
31,117,83,42,11,124.0,1.0,95,15,16,9,4,3,4,2,1,9
32,120,79,40,7,128.0,1.0,105,16,12,7,0,1,0,0,-1,8
33,123,71,35,11,132.0,1.0,95,16,4,2,4,3,0,0,-1,7
34,127,67,33,7,136.0,1.0,105,17,0,0,0,1,0,0,-1,6
35,131,74,37,2,140.0,1.0,95,17,7,4,7,5,0,0,1,7
36,135,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,1,8
37,138,71,35,11,148.0,1.0,95,18,4,2,4,3,0,0,-1,7
38,142,67,33,7,152.0,1.0,105,19,0,0,0,1,0,0,-1,6
39,146,69,34,9,156.0,1.0,95,19,2,1,2,2,0,0,1,7
40,150,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,6
41,153,71,35,11,164.0,1.0,95,20,4,2,4,3,0,0,1,7
42,157,67,33,7,168.0,1.0,105,21,0,0,0,1,0,0,-1,6
43,161,74,37,2,172.0,1.0,95,21,7,4,7,5,0,0,1,7
44,165,71,35,11,176.0,0.5,105,22,4,2,4,3,-3,-2,-1,6
45,169,79,40,7,180.0,1.0,95,22,12,7,0,1,3,2,1,7
46,173,76,38,4,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,6
47,177,83,42,11,188.0,1.0,95,23,16,9,4,3,4,2,1,7
48,180,79,40,7,192.0,1.0,105,24,12,7,0,1,0,0,-1,6
49,183,71,35,11,196.0,1.0,95,24,4,2,4,3,0,0,-1,5
50,187,67,33,7,200.0,1.0,105,25,0,0,0,1,0,0,-1,4
51,191,74,37,2,204.0,1.0,95,25,7,4,7,5,0,0,1,5
52,195,79,40,7,208.0,1.0,105,26,12,7,0,1,5,3,1,6
53,198,71,35,11,212.0,1.0,95,26,4,2,4,3,0,0,-1,5
54,202,67,33,7,216.0,1.0,105,27,0,0,0,1,0,0,-1,4
55,206,69,34,9,220.0,1.0,95,27,2,1,2,2,0,0,1,5
56,210,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,4
57,213,71,35,11,228.0,1.0,95,28,4,2,4,3,0,0,1,5
58,217,67,33,7,232.0,1.0,105,29,0,0,0,1,0,0,-1,4
59,221,74,37,2,236.0,1.0,95,29,7,4,7,5,0,0,1,5
60,225,71,35,11,240.0,0.5,105,30,4,2,4,3,-3,-2,-1,4
61,229,79,40,7,244.0,1.0,95,30,12,7,0,1,3,2,1,5
62,233,76,38,4,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,4
63,237,83,42,11,252.0,1.0,95,31,16,9,4,3,4,2,1,5
