,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,67,33,7,6.0,3.0,105,1,3,2,3,3,-4,-2,-1,0
3,7,64,31,4,9.0,3.0,95,1,0,0,0,1,-3,-2,-1,-1
4,8,67,33,7,12.0,1.0,105,2,3,2,3,3,3,2,1,0
5,11,74,37,2,15.0,1.0,95,2,10,6,10,7,3,2,1,1
6,15,69,34,9,18.0,3.0,105,3,5,3,5,4,2,1,-1,0
7,16,69,34,9,21.0,3.0,95,3,5,3,5,4,0,0,0,0
8,17,76,38,4,24.0,1.0,105,4,12,7,0,1,7,4,1,1
9,21,74,37,2,27.0,1.0,95,4,10,6,10,7,-2,-1,-1,0
10,25,72,36,0,30.0,1.0,105,5,8,5,8,6,-2,-1,-1,-1
11,29,71,35,11,33.0,1.0,95,5,7,4,7,5,-1,-1,-1,-2
12,32,71,35,11,36.0,1.0,105,6,7,4,7,5,4,2,0,-2
13,35,67,33,7,39.0,1.0,95,6,3,2,3,3,-4,-2,-1,-3
14,38,64,31,4,42.0,3.0,105,7,0,0,0,1,2,1,-1,-4
15,39,67,33,7,45.0,3.0,95,7,3,2,3,3,3,2,1,-3
16,40,67,33,7,48.0,1.0,105,8,3,2,3,3,0,0,0,-3
17,43,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,1,-2
18,46,67,33,7,54.0,3.0,105,9,3,2,3,3,-4,-2,-1,-3
19,47,64,31,4,57.0,3.0,95,9,0,0,0,1,-3,-2,-1,-4
20,48,67,33,7,60.0,1.0,105,10,3,2,3,3,3,2,1,-3
21,51,74,37,2,63.0,1.0,95,10,10,6,10,7,3,2,1,-2
22,55,69,34,9,66.0,3.0,105,11,5,3,5,4,2,1,-1,-3
23,56,69,34,9,69.0,3.0,95,11,5,3,5,4,0,0,0,-3
24,57,76,38,4,72.0,1.0,105,12,12,7,0,1,7,4,1,-2
25,61,74,37,2,75.0,1.0,95,12,10,6,10,7,-2,-1,-1,-3
26,65,72,36,0,78.0,1.0,105,13,8,5,8,6,-2,-1,-1,-4
27,69,71,35,11,81.0,1.0,95,13,7,4,7,5,-1,-1,-1,-5
28,72,71,35,11,84.0,1.0,105,14,7,4,7,5,4,2,0,-5
29,75,67,33,7,87.0,1.0,95,14,3,2,3,3,-4,-2,-1,-6
30,78,64,31,4,90.0,3.0,105,15,0,0,0,1,2,1,-1,-7
31,79,67,33,7,93.0,3.0,95,15,3,2,3,3,3,2,1,-6
32,80,62,30,2,96.0,1.0,105,16,-2,-1,10,7,-5,-3,-1,-7
33,84,62,30,2,99.0,1.0,95,16,-2,-1,10,7,0,0,0,-7
34,88,67,33,7,102.0,3.0,105,17,3,2,3,3,5,3,1,-6
35,89,67,33,7,105.0,3.0,95,17,3,2,3,3,0,0,0,-6
36,90,62,30,2,108.0,1.0,105,18,-2,-1,10,7,-5,-3,-1,-7
37,94,62,30,2,111.0,1.0,95,18,-2,-1,10,7,0,0,0,-7
38,98,69,34,9,114.0,3.0,105,19,5,3,5,4,7,4,1,-6
39,99,69,34,9,117.0,3.0,95,19,5,3,5,4,0,0,0,-6
40,100,76,38,4,120.0,1.0,105,20,12,7,0,1,7,4,1,-5
41,104,74,37,2,123.0,1.0,95,20,10,6,10,7,-2,-1,-1,-6
42,108,72,36,0,126.0,1.0,105,21,8,5,8,6,-2,-1,-1,-7
43,112,71,35,11,129.0,1.0,95,21,7,4,7,5,-1,-1,-1,-8
44,115,71,35,11,132.0,1.0,105,22,7,4,7,5,4,2,0,-8
45,118,67,33,7,135.0,1.0,95,22,3,2,3,3,-4,-2,-1,-9
46,121,64,31,4,138.0,3.0,105,23,0,0,0,1,2,1,-1,-10
47,122,67,33,7,141.0,3.0,95,23,3,2,3,3,3,2,1,-9
48,123,62,30,2,144.0,1.0,105,24,-2,-1,10,7,-5,-3,-1,-10
49,127,62,30,2,147.0,1.0,95,24,-2,-1,10,7,0,0,0,-10
50,131,67,33,7,150.0,3.0,105,25,3,2,3,3,5,3,1,-9
51,132,67,33,7,153.0,3.0,95,25,3,2,3,3,0,0,0,-9
52,133,62,30,2,156.0,1.0,105,26,-2,-1,10,7,-5,-3,-1,-10
53,137,62,30,2,159.0,1.0,95,26,-2,-1,10,7,0,0,0,-10
54,141,69,34,9,162.0,3.0,105,27,5,3,5,4,7,4,1,-9
55,142,69,34,9,165.0,3.0,95,27,5,3,5,4,0,0,0,-9
56,143,76,38,4,168.0,1.0,105,28,12,7,0,1,7,4,1,-8
57,147,74,37,2,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,-9
58,151,72,36,0,174.0,1.0,105,29,8,5,8,6,-2,-1,-1,-10
59,155,71,35,11,177.0,1.0,95,29,7,4,7,5,-1,-1,-1,-11
60,158,71,35,11,180.0,1.0,105,30,7,4,7,5,4,2,0,-11
61,161,67,33,7,183.0,1.0,95,30,3,2,3,3,-4,-2,-1,-12
62,164,64,31,4,186.0,3.0,105,31,0,0,0,1,2,1,-1,-13
63,165,67,33,7,189.0,3.0,95,31,3,2,3,3,3,2,1,-12
