,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,0,0
2,4,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,0,0
3,7,74,37,2,10.0,2.0,95,1,12,7,0,1,1,1,1,1
4,11,78,39,6,13.0,3.0,105,2,16,9,4,3,-1,-1,1,2
5,12,76,38,4,16.0,2.0,95,2,14,8,2,2,-2,-1,-1,1
6,14,71,35,11,19.0,0.5,105,3,9,5,9,6,-3,-2,-1,0
7,17,71,35,11,22.0,2.0,95,3,9,5,9,6,-3,-2,0,0
8,20,69,34,9,25.0,3.0,105,4,7,4,7,5,2,1,-1,-1
9,21,69,34,9,28.0,2.0,95,4,7,4,7,5,0,0,0,-1
10,23,69,34,9,31.0,2.0,105,5,7,4,7,5,-2,-1,0,-1
11,26,74,37,2,34.0,2.0,95,5,12,7,0,1,1,1,1,0
12,30,78,39,6,37.0,3.0,105,6,16,9,4,3,-1,-1,1,1
13,31,76,38,4,40.0,2.0,95,6,14,8,2,2,-2,-1,-1,0
14,33,74,37,2,43.0,3.0,105,7,12,7,0,1,-4,-2,-1,-1
15,34,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,36,69,34,9,49.0,3.0,105,8,7,4,7,5,-2,-1,-1,-2
17,37,69,34,9,52.0,2.0,95,8,7,4,7,5,0,0,0,-2
18,39,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,0,-2
19,42,74,37,2,58.0,2.0,95,9,12,7,0,1,1,1,1,-1
20,46,78,39,6,61.0,3.0,105,10,16,9,4,3,-1,-1,1,0
21,47,76,38,4,64.0,2.0,95,10,14,8,2,2,-2,-1,-1,-1
22,49,71,35,11,67.0,0.5,105,11,9,5,9,6,-3,-2,-1,-2
23,52,71,35,11,70.0,2.0,95,11,9,5,9,6,-3,-2,0,-2
24,55,69,34,9,73.0,3.0,105,12,7,4,7,5,2,1,-1,-3
25,56,69,34,9,76.0,2.0,95,12,7,4,7,5,0,0,0,-3
26,58,69,34,9,79.0,2.0,105,13,7,4,7,5,-2,-1,0,-3
27,61,74,37,2,82.0,2.0,95,13,12,7,0,1,1,1,1,-2
28,65,78,39,6,85.0,3.0,105,14,16,9,4,3,-1,-1,1,-1
29,66,76,38,4,88.0,2.0,95,14,14,8,2,2,-2,-1,-1,-2
30,68,74,37,2,91.0,3.0,105,15,12,7,0,1,-4,-2,-1,-3
31,69,74,37,2,94.0,3.0,95,15,12,7,0,1,0,0,0,-3
32,70,73,36,1,97.0,3.0,105,16,11,6,11,7,-1,-1,-1,-4
33,71,73,36,1,100.0,0.5,95,16,11,6,11,7,0,0,0,-4
34,75,71,35,11,103.0,2.0,105,17,9,5,9,6,-2,-1,-1,-5
35,77,71,35,11,106.0,0.5,95,17,9,5,9,6,2,1,0,-5
36,80,69,34,9,109.0,0.5,105,18,7,4,7,5,-5,-3,-1,-6
37,83,76,38,4,112.0,2.0,95,18,14,8,2,2,-2,-1,1,-5
38,85,71,35,11,115.0,0.5,105,19,9,5,9,6,-3,-2,-1,-6
39,88,71,35,11,118.0,2.0,95,19,9,5,9,6,-3,-2,0,-6
40,91,73,36,1,121.0,3.0,105,20,11,6,11,7,6,3,1,-5
41,92,73,36,1,124.0,0.5,95,20,11,6,11,7,0,0,0,-5
42,96,71,35,11,127.0,2.0,105,21,9,5,9,6,-2,-1,-1,-6
43,98,71,35,11,130.0,0.5,95,21,9,5,9,6,2,1,0,-6
44,101,69,34,9,133.0,0.5,105,22,7,4,7,5,-5,-3,-1,-7
45,104,76,38,4,136.0,2.0,95,22,14,8,2,2,-2,-1,1,-6
