,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,1
6,24,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,2
7,29,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,-1,1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-4,-2,-1,0
9,37,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,1,1
10,41,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,45,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,49,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,1,0
13,53,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,57,79,40,7,56.0,1.0,105,7,17,10,5,4,5,3,1,2
15,61,76,38,4,60.0,1.0,95,7,14,8,2,2,0,0,-1,1
16,65,69,34,9,64.0,1.0,105,8,7,4,7,5,-4,-2,-1,0
17,69,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,1,1
18,73,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,77,64,31,4,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
20,81,69,34,9,80.0,1.0,105,10,7,4,7,5,5,3,1,0
21,85,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,1
22,89,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,2
23,94,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,-1,1
24,98,69,34,9,96.0,1.0,105,12,7,4,7,5,-4,-2,-1,0
25,102,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,1
26,106,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,110,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-1
28,114,69,34,9,112.0,1.0,105,14,7,4,7,5,5,3,1,0
29,118,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,1
30,122,79,40,7,120.0,1.0,105,15,17,10,5,4,5,3,1,2
31,126,76,38,4,124.0,1.0,95,15,14,8,2,2,0,0,-1,1
32,130,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,-1,0
33,134,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,1
34,138,72,36,0,136.0,1.0,105,17,10,6,10,7,1,1,-1,0
35,142,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,1
36,146,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,0
37,150,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,1,1
38,154,81,41,9,152.0,0.5,105,19,19,11,7,5,3,2,0,1
39,158,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,0
40,161,81,41,9,160.0,1.0,105,20,19,11,7,5,7,4,1,1
41,165,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,0,1
42,169,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,0
43,173,79,40,7,172.0,1.0,95,21,17,10,5,4,3,2,0,0
44,177,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-1
45,181,81,41,9,180.0,1.0,95,22,19,11,7,5,2,1,1,0
46,187,81,41,9,184.0,0.5,105,23,19,11,7,5,3,2,0,0
47,191,76,38,4,188.0,1.0,95,23,14,8,2,2,-3,-2,-1,-1
48,195,74,37,2,192.0,1.0,105,24,12,7,0,1,5,3,-1,-2
49,199,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,1,-1
50,203,72,36,0,200.0,1.0,105,25,10,6,10,7,1,1,-1,-2
51,207,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-1
52,211,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-2
53,215,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,1,-1
54,219,81,41,9,216.0,0.5,105,27,19,11,7,5,3,2,0,-1
55,223,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,-1,-2
56,226,81,41,9,224.0,1.0,105,28,19,11,7,5,7,4,1,-1
57,230,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,0,-1
58,236,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,-2
59,240,79,40,7,236.0,1.0,95,29,17,10,5,4,3,2,0,-2
60,246,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-3
61,250,81,41,9,244.0,1.0,95,30,19,11,7,5,2,1,1,-2
62,256,81,41,9,248.0,0.5,105,31,19,11,7,5,3,2,0,-2
63,260,76,38,4,252.0,1.0,95,31,14,8,2,2,-3,-2,-1,-3
