,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,59,28,11,9.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,9,67,33,7,12.0,1.0,95,1,3,2,3,3,3,2,1,1
4,12,62,30,2,15.0,3.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,13,66,32,6,18.0,1.0,95,2,2,1,2,2,4,2,1,1
6,16,66,32,6,21.0,1.0,105,3,2,1,2,2,4,2,0,1
7,19,66,32,6,24.0,1.0,95,3,2,1,2,2,4,2,0,1
8,22,64,31,4,27.0,3.0,105,4,0,0,0,1,2,1,-1,0
9,23,67,33,7,30.0,1.0,95,4,3,2,3,3,3,2,1,1
10,26,59,28,11,33.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,29,67,33,7,36.0,1.0,95,5,3,2,3,3,3,2,1,1
12,32,71,35,11,39.0,1.0,105,6,7,4,7,5,7,4,1,2
13,35,69,34,9,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,38,67,33,7,45.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,41,64,31,4,48.0,2.0,95,7,0,0,0,1,-3,-2,-1,-1
16,43,64,31,4,51.0,3.0,105,8,0,0,0,1,5,3,0,-1
17,44,67,33,7,54.0,1.0,95,8,3,2,3,3,3,2,1,0
18,47,59,28,11,57.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-1
19,50,67,33,7,60.0,1.0,95,9,3,2,3,3,3,2,1,0
20,53,62,30,2,63.0,3.0,105,10,-2,-1,10,7,-2,-1,-1,-1
21,54,66,32,6,66.0,1.0,95,10,2,1,2,2,4,2,1,0
22,57,66,32,6,69.0,1.0,105,11,2,1,2,2,4,2,0,0
23,60,66,32,6,72.0,1.0,95,11,2,1,2,2,4,2,0,0
24,63,64,31,4,75.0,3.0,105,12,0,0,0,1,2,1,-1,-1
25,64,67,33,7,78.0,1.0,95,12,3,2,3,3,3,2,1,0
26,67,59,28,11,81.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-1
27,70,67,33,7,84.0,1.0,95,13,3,2,3,3,3,2,1,0
28,73,71,35,11,87.0,1.0,105,14,7,4,7,5,7,4,1,1
29,76,69,34,9,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,79,67,33,7,93.0,1.0,105,15,3,2,3,3,1,1,-1,-1
31,82,64,31,4,96.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,84,76,38,4,99.0,1.0,105,16,12,7,0,1,0,0,1,-1
33,87,71,35,11,102.0,1.0,95,16,7,4,7,5,-5,-3,-1,-2
34,92,76,38,4,105.0,1.0,105,17,12,7,0,1,5,3,1,-1
35,95,79,40,7,108.0,2.0,95,17,15,9,3,3,3,2,1,0
36,97,78,39,6,111.0,1.0,105,18,14,8,2,2,2,1,-1,-1
37,100,69,34,9,114.0,1.0,95,18,5,3,5,4,-5,-3,-1,-2
38,103,69,34,9,117.0,1.0,105,19,5,3,5,4,-5,-3,0,-2
39,106,81,41,9,120.0,1.0,95,19,17,10,5,4,3,2,1,-1
40,109,76,38,4,123.0,1.0,105,20,12,7,0,1,2,1,-1,-2
41,112,71,35,11,126.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
42,117,76,38,4,129.0,1.0,105,21,12,7,0,1,5,3,1,-2
43,120,79,40,7,132.0,1.0,95,21,15,9,3,3,3,2,1,-1
44,125,78,39,6,135.0,1.0,105,22,14,8,2,2,-1,-1,-1,-2
45,128,69,34,9,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
46,131,67,33,7,141.0,1.0,105,23,3,2,3,3,1,1,-1,-4
47,134,64,31,4,144.0,2.0,95,23,0,0,0,1,-3,-2,-1,-5
48,136,76,38,4,147.0,1.0,105,24,12,7,0,1,7,4,1,-4
49,139,71,35,11,150.0,1.0,95,24,7,4,7,5,-5,-3,-1,-5
50,144,76,38,4,153.0,1.0,105,25,12,7,0,1,5,3,1,-4
51,147,79,40,7,156.0,2.0,95,25,15,9,3,3,3,2,1,-3
52,149,78,39,6,159.0,1.0,105,26,14,8,2,2,2,1,-1,-4
53,152,69,34,9,162.0,1.0,95,26,5,3,5,4,-5,-3,-1,-5
54,155,78,39,6,165.0,1.0,105,27,14,8,2,2,4,2,1,-4
55,158,81,41,9,168.0,1.0,95,27,17,10,5,4,0,0,1,-3
56,161,76,38,4,171.0,1.0,105,28,12,7,0,1,-2,-1,-1,-4
57,164,71,35,11,174.0,1.0,95,28,7,4,7,5,-5,-3,-1,-5
58,169,76,38,4,177.0,1.0,105,29,12,7,0,1,5,3,1,-4
59,172,79,40,7,180.0,1.0,95,29,15,9,3,3,3,2,1,-3
60,177,78,39,6,183.0,1.0,105,30,14,8,2,2,-1,-1,-1,-4
61,180,69,34,9,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,183,67,33,7,189.0,1.0,105,31,3,2,3,3,1,1,-1,-6
63,186,64,31,4,192.0,2.0,95,31,0,0,0,1,-3,-2,-1,-7
