,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,-1,-1
2,7,79,40,7,7.0,1.0,105,1,17,10,5,4,8,5,1,0
3,10,67,33,7,10.0,1.0,95,1,5,3,5,4,-12,-7,-1,-1
4,13,79,40,7,13.0,1.0,105,2,17,10,5,4,8,5,1,0
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,0,0,-1,-1
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,3,2,-1,-2
7,22,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,-1,-3
8,24,79,40,7,25.0,1.0,105,4,17,10,5,4,1,1,1,-2
9,27,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,-1,-3
10,30,79,40,7,31.0,1.0,105,5,17,10,5,4,8,5,1,-2
11,33,81,41,9,34.0,2.0,95,5,19,11,7,5,2,1,1,-1
12,35,79,40,7,37.0,1.0,105,6,17,10,5,4,-4,-2,-1,-2
13,38,76,38,4,40.0,1.0,95,6,14,8,2,2,0,0,-1,-3
14,41,74,37,2,43.0,1.0,105,7,12,7,0,1,-5,-3,-1,-4
15,44,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-5
16,46,79,40,7,49.0,1.0,105,8,17,10,5,4,1,1,1,-4
17,49,76,38,4,52.0,1.0,95,8,14,8,2,2,0,0,-1,-5
18,52,79,40,7,55.0,1.0,105,9,17,10,5,4,8,5,1,-4
19,55,67,33,7,58.0,1.0,95,9,5,3,5,4,-12,-7,-1,-5
20,58,79,40,7,61.0,1.0,105,10,17,10,5,4,8,5,1,-4
21,61,76,38,4,64.0,1.0,95,10,14,8,2,2,0,0,-1,-5
22,64,74,37,2,67.0,1.0,105,11,12,7,0,1,3,2,-1,-6
23,67,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,-1,-7
24,69,79,40,7,73.0,1.0,105,12,17,10,5,4,1,1,1,-6
25,72,76,38,4,76.0,1.0,95,12,14,8,2,2,0,0,-1,-7
26,75,79,40,7,79.0,1.0,105,13,17,10,5,4,8,5,1,-6
27,78,81,41,9,82.0,2.0,95,13,19,11,7,5,2,1,1,-5
28,80,79,40,7,85.0,1.0,105,14,17,10,5,4,-4,-2,-1,-6
29,83,76,38,4,88.0,1.0,95,14,14,8,2,2,0,0,-1,-7
30,86,74,37,2,91.0,1.0,105,15,12,7,0,1,-5,-3,-1,-8
31,89,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-9
32,92,74,37,2,97.0,2.0,105,16,12,7,0,1,1,1,1,-8
33,94,74,37,2,100.0,2.0,95,16,12,7,0,1,3,2,0,-8
34,96,79,40,7,103.0,1.0,105,17,17,10,5,4,8,5,1,-7
35,99,67,33,7,106.0,1.0,95,17,5,3,5,4,-12,-7,-1,-8
36,102,74,37,2,109.0,2.0,105,18,12,7,0,1,3,2,1,-7
37,104,74,37,2,112.0,2.0,95,18,12,7,0,1,3,2,0,-7
38,106,76,38,4,115.0,1.0,105,19,14,8,2,2,-3,-2,1,-6
39,109,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,-1,-7
40,112,74,37,2,121.0,2.0,105,20,12,7,0,1,1,1,1,-6
41,114,74,37,2,124.0,2.0,95,20,12,7,0,1,3,2,0,-6
42,116,79,40,7,127.0,1.0,105,21,17,10,5,4,8,5,1,-5
43,119,81,41,9,130.0,2.0,95,21,19,11,7,5,2,1,1,-4
44,121,79,40,7,133.0,1.0,105,22,17,10,5,4,-4,-2,-1,-5
45,124,76,38,4,136.0,1.0,95,22,14,8,2,2,0,0,-1,-6
46,127,74,37,2,139.0,1.0,105,23,12,7,0,1,-5,-3,-1,-7
47,130,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,-1,-8
48,133,74,37,2,145.0,2.0,105,24,12,7,0,1,1,1,1,-7
49,135,74,37,2,148.0,2.0,95,24,12,7,0,1,3,2,0,-7
50,137,79,40,7,151.0,1.0,105,25,17,10,5,4,8,5,1,-6
51,140,67,33,7,154.0,1.0,95,25,5,3,5,4,-12,-7,-1,-7
52,143,74,37,2,157.0,2.0,105,26,12,7,0,1,3,2,1,-6
53,145,74,37,2,160.0,2.0,95,26,12,7,0,1,3,2,0,-6
54,147,76,38,4,163.0,1.0,105,27,14,8,2,2,-3,-2,1,-5
55,150,69,34,9,166.0,1.0,95,27,7,4,7,5,0,0,-1,-6
56,153,74,37,2,169.0,2.0,105,28,12,7,0,1,1,1,1,-5
57,155,74,37,2,172.0,2.0,95,28,12,7,0,1,3,2,0,-5
58,157,79,40,7,175.0,1.0,105,29,17,10,5,4,8,5,1,-4
59,160,81,41,9,178.0,2.0,95,29,19,11,7,5,2,1,1,-3
60,162,79,40,7,181.0,1.0,105,30,17,10,5,4,-4,-2,-1,-4
61,165,76,38,4,184.0,1.0,95,30,14,8,2,2,0,0,-1,-5
62,168,74,37,2,187.0,1.0,105,31,12,7,0,1,-5,-3,-1,-6
63,171,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,-1,-7
