,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,-1,-1
2,11,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,-1
4,23,72,36,0,24.0,1.0,105,4,5,3,5,4,3,2,1,0
5,31,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,-1,-1
6,35,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
7,41,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-3,-2,0,-2
8,46,74,37,2,48.0,3.0,105,8,7,4,7,5,2,1,1,-1
9,53,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,-1,-2
10,57,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-3
11,63,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,-2
12,69,72,36,0,72.0,1.0,105,12,5,3,5,4,3,2,1,-1
13,77,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,-1,-2
14,81,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-3
15,87,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-3,-2,0,-3
16,92,72,36,0,96.0,1.0,105,16,5,3,5,4,0,0,1,-2
17,100,78,39,6,102.0,1.0,105,17,11,6,11,7,0,0,1,-1
18,103,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
19,109,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-3
20,115,74,37,2,120.0,2.0,105,20,7,4,7,5,3,2,1,-2
21,122,78,39,6,126.0,1.0,105,21,11,6,11,7,0,0,1,-1
22,125,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
23,131,67,33,7,138.0,3.0,105,23,0,0,0,1,5,3,-1,-3
24,135,72,36,0,144.0,1.0,105,24,5,3,5,4,0,0,1,-2
25,143,78,39,6,150.0,1.0,105,25,11,6,11,7,0,0,1,-1
26,146,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-2
27,152,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-3
28,158,74,37,2,168.0,2.0,105,28,7,4,7,5,3,2,1,-2
29,165,78,39,6,174.0,1.0,105,29,11,6,11,7,0,0,1,-1
30,168,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
31,174,67,33,7,186.0,6.0,105,31,0,0,0,1,5,3,-1,-3
32,175,69,34,9,192.0,3.0,105,32,2,1,2,2,2,1,1,-2
33,180,71,35,11,198.0,3.0,105,33,4,2,4,3,2,1,1,-1
34,185,72,36,0,204.0,3.0,105,34,5,3,5,4,1,1,1,0
35,189,74,37,2,210.0,1.0,105,35,7,4,7,5,2,1,1,1
36,195,66,32,6,216.0,3.0,105,36,-1,-1,11,7,-1,-1,-1,0
37,199,67,33,7,222.0,3.0,105,37,0,0,0,1,1,1,1,1
38,203,72,36,0,228.0,2.0,105,38,5,3,5,4,-2,-1,1,2
39,206,66,32,6,234.0,1.0,105,39,-1,-1,11,7,-1,-1,-1,1
