,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,9,69,34,9,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,69,34,9,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,17,64,31,4,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,21,64,31,4,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,27,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,31,64,31,4,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,34,64,31,4,32.0,2.0,105,4,4,2,4,3,2,1,0,0
9,37,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,0,0
10,43,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,47,69,34,9,44.0,1.0,95,5,9,5,9,6,2,1,0,1
12,51,64,31,4,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,55,64,31,4,52.0,1.0,95,6,4,2,4,3,2,1,0,0
14,61,69,34,9,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,65,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
16,68,76,38,4,64.0,1.0,105,8,16,9,4,3,14,8,1,1
17,72,72,36,0,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,0
18,76,67,33,7,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,82,67,33,7,76.0,1.0,95,9,7,4,7,5,3,2,0,-1
20,86,76,38,4,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,90,72,36,0,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,-1
22,94,67,33,7,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,98,64,31,4,92.0,1.0,95,11,4,2,4,3,2,1,-1,-3
24,101,76,38,4,96.0,1.0,105,12,16,9,4,3,14,8,1,-2
25,105,72,36,0,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-3
26,109,67,33,7,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,115,67,33,7,108.0,1.0,95,13,7,4,7,5,3,2,0,-4
28,119,76,38,4,112.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,123,76,38,4,116.0,1.0,95,14,16,9,4,3,-3,-2,0,-3
30,127,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,131,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,-5
32,134,76,38,4,128.0,1.0,105,16,16,9,4,3,14,8,1,-4
33,138,79,40,7,132.0,1.0,95,16,19,11,7,5,2,1,1,-3
34,142,76,38,4,136.0,1.0,105,17,16,9,4,3,-3,-2,-1,-4
35,146,81,41,9,140.0,3.0,95,17,21,12,9,6,2,1,1,-3
36,148,76,38,4,144.0,1.0,105,18,16,9,4,3,-3,-2,-1,-4
37,152,72,36,0,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-5
38,156,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,1,-4
39,160,76,38,4,156.0,1.0,95,19,16,9,4,3,0,0,0,-4
40,163,76,38,4,160.0,1.0,105,20,16,9,4,3,2,1,0,-4
41,167,79,40,7,164.0,1.0,95,20,19,11,7,5,2,1,1,-3
42,171,76,38,4,168.0,1.0,105,21,16,9,4,3,-3,-2,-1,-4
43,175,81,41,9,172.0,3.0,95,21,21,12,9,6,2,1,1,-3
44,177,76,38,4,176.0,1.0,105,22,16,9,4,3,-3,-2,-1,-4
45,181,72,36,0,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,185,76,38,4,184.0,1.0,105,23,16,9,4,3,2,1,1,-4
47,189,76,38,4,188.0,1.0,95,23,16,9,4,3,0,0,0,-4
48,192,76,38,4,192.0,1.0,105,24,16,9,4,3,2,1,0,-4
49,197,72,36,0,196.0,1.0,95,24,12,7,0,1,0,0,-1,-5
50,201,67,33,7,200.0,1.0,105,25,7,4,7,5,3,2,-1,-6
51,205,72,36,0,204.0,1.0,95,25,12,7,0,1,-2,-1,1,-5
