,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,1
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,1
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,2
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,0,2
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,49,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,1,4
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,57,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,2
16,61,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,1,3
17,64,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,2
18,68,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,3
19,72,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,0,3
20,76,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,1,4
21,79,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,3
22,83,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,4
23,87,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,4
24,91,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,1,5
25,94,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,4
26,98,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,5
27,102,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,0,5
28,106,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,1,6
29,110,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,1,7
30,114,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,118,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,5
32,122,79,40,7,128.0,3.0,105,16,12,7,0,1,3,2,1,6
33,124,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,5
34,128,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,-1,4
35,131,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,3
36,135,79,40,7,144.0,3.0,105,18,12,7,0,1,1,1,1,4
37,137,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,3
38,141,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,3
39,145,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,4
40,149,79,40,7,160.0,3.0,105,20,12,7,0,1,1,1,-1,3
41,151,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,2
42,155,74,37,2,168.0,1.0,105,21,7,4,7,5,0,0,-1,1
43,158,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
44,162,74,37,2,176.0,1.0,105,22,7,4,7,5,3,2,1,1
45,165,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,0
46,169,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,1,1
47,173,79,40,7,188.0,3.0,95,23,12,7,0,1,1,1,1,2
48,175,79,40,7,192.0,3.0,105,24,12,7,0,1,5,3,0,2
49,177,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,1
50,181,74,37,2,200.0,1.0,105,25,7,4,7,5,0,0,-1,0
51,184,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-1
52,188,79,40,7,208.0,3.0,105,26,12,7,0,1,1,1,1,0
53,190,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,-1,-1
54,194,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,0,-1
55,198,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,0
56,202,79,40,7,224.0,3.0,105,28,12,7,0,1,1,1,-1,-1
57,204,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,-1,-2
58,208,74,37,2,232.0,1.0,105,29,7,4,7,5,0,0,-1,-3
59,211,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-4
60,215,74,37,2,240.0,1.0,105,30,7,4,7,5,3,2,1,-3
61,218,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,-4
62,222,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,1,-3
63,226,79,40,7,252.0,3.0,95,31,12,7,0,1,1,1,1,-2
