,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,8,69,34,9,12.0,4.0,95,1,7,4,7,5,-2,-1,-1,-1
4,9,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,12,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,15,79,40,7,24.0,2.0,105,3,17,10,5,4,3,2,1,2
7,17,76,38,4,28.0,3.0,95,3,14,8,2,2,-2,-1,-1,1
8,18,69,34,9,32.0,2.0,105,4,7,4,7,5,-7,-4,-1,0
9,21,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,24,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,26,69,34,9,44.0,4.0,95,5,7,4,7,5,-2,-1,-1,-1
12,27,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,30,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,33,76,38,4,56.0,4.0,105,7,14,8,2,2,0,0,1,2
15,34,74,37,2,60.0,3.0,95,7,12,7,0,1,-2,-1,-1,1
16,35,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,0
17,38,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,41,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,0
19,43,69,34,9,76.0,4.0,95,9,7,4,7,5,-2,-1,-1,-1
20,44,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,47,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,1,1
22,50,79,40,7,88.0,2.0,105,11,17,10,5,4,3,2,1,2
23,52,76,38,4,92.0,3.0,95,11,14,8,2,2,-2,-1,-1,1
24,53,69,34,9,96.0,2.0,105,12,7,4,7,5,-7,-4,-1,0
25,56,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,59,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,0
27,61,69,34,9,108.0,4.0,95,13,7,4,7,5,-2,-1,-1,-1
28,62,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,65,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,1,1
30,68,76,38,4,120.0,4.0,105,15,14,8,2,2,0,0,1,2
31,69,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,-1,1
32,70,78,39,6,128.0,2.0,105,16,16,9,4,3,4,2,1,2
33,73,76,38,4,132.0,2.0,95,16,14,8,2,2,-2,-1,-1,1
34,76,74,37,2,136.0,2.0,105,17,12,7,0,1,-2,-1,-1,0
35,79,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,82,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,85,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,1,-1
38,88,79,40,7,152.0,2.0,105,19,17,10,5,4,3,2,1,0
39,90,76,38,4,156.0,3.0,95,19,14,8,2,2,-2,-1,-1,-1
40,91,69,34,9,160.0,2.0,105,20,7,4,7,5,-7,-4,-1,-2
41,94,66,32,6,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-3
42,97,71,35,11,168.0,2.0,105,21,9,5,9,6,2,1,1,-2
43,99,69,34,9,172.0,4.0,95,21,7,4,7,5,-2,-1,-1,-3
44,100,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,103,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,1,-1
46,106,76,38,4,184.0,4.0,105,23,14,8,2,2,0,0,1,0
47,107,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,-1
48,108,78,39,6,192.0,2.0,105,24,16,9,4,3,4,2,1,0
49,111,76,38,4,196.0,2.0,95,24,14,8,2,2,-2,-1,-1,-1
50,114,74,37,2,200.0,2.0,105,25,12,7,0,1,-2,-1,-1,-2
51,117,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-3
52,120,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,-4
53,123,73,36,1,212.0,1.0,95,26,11,6,11,7,-1,-1,1,-3
54,126,79,40,7,216.0,2.0,105,27,17,10,5,4,3,2,1,-2
55,128,76,38,4,220.0,3.0,95,27,14,8,2,2,-2,-1,-1,-3
56,129,69,34,9,224.0,2.0,105,28,7,4,7,5,-7,-4,-1,-4
57,132,66,32,6,228.0,1.0,95,28,4,2,4,3,-1,-1,-1,-5
58,135,71,35,11,232.0,2.0,105,29,9,5,9,6,2,1,1,-4
59,137,69,34,9,236.0,4.0,95,29,7,4,7,5,-2,-1,-1,-5
60,138,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,1,-4
61,141,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,1,-3
62,144,76,38,4,248.0,4.0,105,31,14,8,2,2,0,0,1,-2
63,145,74,37,2,252.0,3.0,95,31,12,7,0,1,-2,-1,-1,-3
