,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,5.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,6,62,30,2,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,10,65,32,5,13.0,2.0,95,1,0,0,0,1,1,1,1,1
4,14,62,30,2,17.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,17,69,34,9,21.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,74,37,2,25.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,69,34,9,29.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,29,67,33,7,33.0,3.0,105,4,2,1,2,2,2,1,-1,0
9,31,69,34,9,37.0,2.0,95,4,4,2,4,3,-1,-1,1,1
10,34,62,30,2,41.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,38,65,32,5,45.0,2.0,95,5,0,0,0,1,1,1,1,1
12,41,70,35,10,49.0,1.0,105,6,5,3,5,4,1,1,1,2
13,45,69,34,9,53.0,3.0,95,6,4,2,4,3,2,1,-1,1
14,47,72,36,0,57.0,1.0,105,7,7,4,7,5,2,1,1,2
15,51,69,34,9,61.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,55,67,33,7,65.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,59,74,37,2,69.0,0.67,95,8,9,5,9,6,2,1,1,1
18,64,65,32,5,73.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,67,72,36,0,77.0,1.0,95,9,7,4,7,5,3,2,1,1
20,71,79,40,7,81.0,2.0,105,10,14,8,2,2,2,1,1,2
21,74,74,37,2,85.0,1.0,95,10,9,5,9,6,2,1,-1,1
22,78,65,32,5,89.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
23,82,69,34,9,93.0,1.0,95,11,4,2,4,3,0,0,1,1
24,85,79,40,7,97.0,2.0,105,12,14,8,2,2,12,7,1,2
25,88,74,37,2,101.0,1.0,95,12,9,5,9,6,2,1,-1,1
26,92,65,32,5,105.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,95,72,36,0,109.0,1.0,95,13,7,4,7,5,3,2,1,1
28,99,79,40,7,113.0,1.0,105,14,14,8,2,2,2,1,1,2
29,103,76,38,4,117.0,1.0,95,14,11,6,11,7,2,1,-1,1
30,107,77,39,5,121.0,1.0,105,15,12,7,0,1,1,1,1,2
31,111,77,39,5,125.0,1.0,95,15,12,7,0,1,1,1,0,2
