,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,71,35,11,6.0,2.0,105,1,4,2,4,3,4,2,1,2
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,10,64,31,4,12.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,12,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,1,1
6,14,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,2
7,17,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,20,62,30,2,24.0,2.0,105,4,-5,-3,7,5,0,0,-1,0
9,22,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,25,71,35,11,30.0,2.0,105,5,4,2,4,3,4,2,1,2
11,27,67,33,7,33.0,3.0,95,5,0,0,0,1,0,0,-1,1
12,28,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,31,62,30,2,39.0,1.0,95,6,-5,-3,7,5,0,0,-1,-1
14,34,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,1,0
15,37,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,1,1
16,39,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,41,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,44,71,35,11,54.0,2.0,105,9,4,2,4,3,4,2,1,2
19,46,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,-1,1
20,49,64,31,4,60.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,51,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,1,1
22,53,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,2
23,56,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,59,62,30,2,72.0,2.0,105,12,-5,-3,7,5,0,0,-1,0
25,61,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,64,71,35,11,78.0,2.0,105,13,4,2,4,3,4,2,1,2
27,66,67,33,7,81.0,3.0,95,13,0,0,0,1,0,0,-1,1
28,67,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,0
29,70,62,30,2,87.0,1.0,95,14,-5,-3,7,5,0,0,-1,-1
30,73,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,1,0
31,76,69,34,9,93.0,2.0,95,15,2,1,2,2,-2,-1,1,1
32,78,67,33,7,96.0,2.0,105,16,0,0,0,1,0,0,-1,0
33,80,72,36,0,99.0,2.0,95,16,5,3,5,4,1,1,1,1
34,82,74,37,2,102.0,2.0,105,17,7,4,7,5,-2,-1,1,2
35,84,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,0,2
36,87,67,33,7,108.0,2.0,105,18,0,0,0,1,0,0,-1,1
37,89,72,36,0,111.0,2.0,95,18,5,3,5,4,1,1,1,2
38,91,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,1,3
39,94,69,34,9,117.0,3.0,95,19,2,1,2,2,2,1,-1,2
40,95,67,33,7,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,1
41,97,72,36,0,123.0,2.0,95,20,5,3,5,4,1,1,1,2
42,99,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,1,3
43,101,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,0,3
44,104,67,33,7,132.0,3.0,105,22,0,0,0,1,0,0,-1,2
45,105,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,1,3
46,108,66,32,6,138.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,2
47,111,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,1,3
48,112,67,33,7,144.0,2.0,105,24,0,0,0,1,0,0,0,3
49,114,72,36,0,147.0,2.0,95,24,5,3,5,4,1,1,1,4
50,116,74,37,2,150.0,2.0,105,25,7,4,7,5,-2,-1,1,5
51,118,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,0,5
52,121,67,33,7,156.0,2.0,105,26,0,0,0,1,0,0,-1,4
53,123,72,36,0,159.0,2.0,95,26,5,3,5,4,1,1,1,5
54,125,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,1,6
55,128,69,34,9,165.0,3.0,95,27,2,1,2,2,2,1,-1,5
56,129,67,33,7,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,4
57,131,72,36,0,171.0,2.0,95,28,5,3,5,4,1,1,1,5
58,133,74,37,2,174.0,2.0,105,29,7,4,7,5,-2,-1,1,6
59,135,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,0,6
60,138,67,33,7,180.0,3.0,105,30,0,0,0,1,0,0,-1,5
61,139,71,35,11,183.0,1.0,95,30,4,2,4,3,4,2,1,6
62,142,66,32,6,186.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,5
63,145,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,1,6
64,147,72,36,0,192.0,2.0,105,32,5,3,5,4,1,1,1,7
65,149,69,34,9,195.0,1.0,95,32,2,1,2,2,0,0,-1,6
66,152,71,35,11,198.0,2.0,105,33,4,2,4,3,2,1,1,7
67,154,67,33,7,201.0,1.0,95,33,0,0,0,1,0,0,-1,6
68,157,66,32,6,204.0,2.0,105,34,-1,-1,11,7,-1,-1,-1,5
69,159,69,34,9,207.0,2.0,95,34,2,1,2,2,2,1,1,6
70,161,72,36,0,210.0,2.0,105,35,5,3,5,4,1,1,1,7
71,163,66,32,6,213.0,1.0,95,35,-1,-1,11,7,-3,-2,-1,6
72,166,72,36,0,216.0,2.0,105,36,5,3,5,4,10,6,1,7
73,168,69,34,9,219.0,1.0,95,36,2,1,2,2,0,0,-1,6
74,171,71,35,11,222.0,2.0,105,37,4,2,4,3,2,1,1,7
75,173,67,33,7,225.0,3.0,95,37,0,0,0,1,0,0,-1,6
76,174,66,32,6,228.0,1.0,105,38,-1,-1,11,7,-1,-1,-1,5
77,177,62,30,2,231.0,1.0,95,38,-5,-3,7,5,0,0,-1,4
78,180,67,33,7,234.0,1.0,105,39,0,0,0,1,1,1,1,5
79,183,69,34,9,237.0,2.0,95,39,2,1,2,2,-2,-1,1,6
80,185,67,33,7,240.0,2.0,105,40,0,0,0,1,0,0,-1,5
81,187,72,36,0,243.0,2.0,95,40,5,3,5,4,1,1,1,6
82,189,74,37,2,246.0,2.0,105,41,7,4,7,5,-2,-1,1,7
83,191,74,37,2,249.0,1.0,95,41,7,4,7,5,-2,-1,0,7
84,194,67,33,7,252.0,2.0,105,42,0,0,0,1,0,0,-1,6
85,196,72,36,0,255.0,2.0,95,42,5,3,5,4,1,1,1,7
86,198,74,37,2,258.0,1.0,105,43,7,4,7,5,-2,-1,1,8
87,201,69,34,9,261.0,3.0,95,43,2,1,2,2,2,1,-1,7
88,202,67,33,7,264.0,2.0,105,44,0,0,0,1,-2,-1,-1,6
89,204,72,36,0,267.0,2.0,95,44,5,3,5,4,1,1,1,7
90,206,74,37,2,270.0,2.0,105,45,7,4,7,5,-2,-1,1,8
91,208,74,37,2,273.0,1.0,95,45,7,4,7,5,-2,-1,0,8
92,211,67,33,7,276.0,3.0,105,46,0,0,0,1,0,0,-1,7
93,212,71,35,11,279.0,1.0,95,46,4,2,4,3,4,2,1,8
94,215,72,36,0,282.0,2.0,105,47,5,3,5,4,5,3,1,9
95,217,69,34,9,285.0,1.0,95,47,2,1,2,2,0,0,-1,8
96,220,71,35,11,288.0,2.0,105,48,4,2,4,3,2,1,1,9
97,222,67,33,7,291.0,1.0,95,48,0,0,0,1,0,0,-1,8
98,225,66,32,6,294.0,2.0,105,49,-1,-1,11,7,-1,-1,-1,7
99,227,69,34,9,297.0,2.0,95,49,2,1,2,2,2,1,1,8
100,229,72,36,0,300.0,2.0,105,50,5,3,5,4,1,1,1,9
101,231,66,32,6,303.0,1.0,95,50,-1,-1,11,7,-3,-2,-1,8
102,234,72,36,0,306.0,2.0,105,51,5,3,5,4,10,6,1,9
103,236,69,34,9,309.0,1.0,95,51,2,1,2,2,0,0,-1,8
104,239,71,35,11,312.0,2.0,105,52,4,2,4,3,2,1,1,9
105,241,67,33,7,315.0,3.0,95,52,0,0,0,1,0,0,-1,8
106,242,66,32,6,318.0,1.0,105,53,-1,-1,11,7,-1,-1,-1,7
107,245,62,30,2,321.0,1.0,95,53,-5,-3,7,5,0,0,-1,6
108,248,67,33,7,324.0,1.0,105,54,0,0,0,1,1,1,1,7
109,251,69,34,9,327.0,2.0,95,54,2,1,2,2,-2,-1,1,8
