,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,76,38,4,6.0,0.5,105,1,9,5,9,6,2,1,1,0
3,13,72,36,0,9.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,16,71,35,11,12.0,0.5,105,2,4,2,4,3,-3,-2,-1,-2
5,20,66,32,6,15.0,0.5,95,2,-1,-1,11,7,-1,-1,-1,-3
6,24,76,38,4,18.0,0.5,105,3,9,5,9,6,14,8,1,-2
7,30,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,33,74,37,2,24.0,0.5,105,4,7,4,7,5,0,0,1,-2
9,38,67,33,7,27.0,2.0,95,4,0,0,0,1,-7,-4,-1,-3
10,41,72,36,0,30.0,0.5,105,5,5,3,5,4,-2,-1,1,-2
11,47,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,50,71,35,11,36.0,0.5,105,6,4,2,4,3,-1,-1,1,-2
13,54,78,39,6,39.0,0.5,95,6,11,6,11,7,-1,-1,1,-1
14,58,71,35,11,42.0,0.5,105,7,4,2,4,3,-1,-1,-1,-2
15,64,79,40,7,45.0,1.0,95,7,12,7,0,1,10,6,1,-1
16,66,74,37,2,48.0,0.5,105,8,7,4,7,5,7,4,-1,-2
17,71,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,74,76,38,4,54.0,0.5,105,9,9,5,9,6,2,1,1,-2
19,79,72,36,0,57.0,1.0,95,9,5,3,5,4,-4,-2,-1,-3
20,82,71,35,11,60.0,0.5,105,10,4,2,4,3,-3,-2,-1,-4
21,86,66,32,6,63.0,0.5,95,10,-1,-1,11,7,-1,-1,-1,-5
22,90,76,38,4,66.0,0.5,105,11,9,5,9,6,14,8,1,-4
23,96,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,99,74,37,2,72.0,0.5,105,12,7,4,7,5,0,0,1,-4
25,104,67,33,7,75.0,2.0,95,12,0,0,0,1,-7,-4,-1,-5
26,107,72,36,0,78.0,0.5,105,13,5,3,5,4,-2,-1,1,-4
27,113,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-5
28,116,71,35,11,84.0,0.5,105,14,4,2,4,3,-1,-1,1,-4
29,120,78,39,6,87.0,0.5,95,14,11,6,11,7,-1,-1,1,-3
30,124,71,35,11,90.0,0.5,105,15,4,2,4,3,-1,-1,-1,-4
31,130,79,40,7,93.0,1.0,95,15,12,7,0,1,10,6,1,-3
32,132,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-4
33,136,71,35,11,99.0,0.5,95,16,4,2,4,3,-1,-1,1,-3
34,140,69,34,9,102.0,0.5,105,17,2,1,2,2,2,1,-1,-4
35,145,74,37,2,105.0,0.5,95,17,7,4,7,5,12,7,1,-3
36,150,72,36,0,108.0,0.5,105,18,5,3,5,4,1,1,-1,-4
37,154,79,40,7,111.0,0.5,95,18,12,7,0,1,-2,-1,1,-3
38,160,71,35,11,114.0,0.5,105,19,4,2,4,3,2,1,-1,-4
39,166,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-5
40,168,66,32,6,120.0,1.0,105,20,-1,-1,11,7,-13,-8,-1,-6
41,172,71,35,11,123.0,0.5,95,20,4,2,4,3,-1,-1,1,-5
42,176,69,34,9,126.0,0.5,105,21,2,1,2,2,2,1,-1,-6
43,181,74,37,2,129.0,0.5,95,21,7,4,7,5,12,7,1,-5
44,186,72,36,0,132.0,0.5,105,22,5,3,5,4,1,1,-1,-6
45,190,79,40,7,135.0,0.5,95,22,12,7,0,1,-2,-1,1,-5
46,196,71,35,11,138.0,0.5,105,23,4,2,4,3,2,1,-1,-6
47,202,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-7
