,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,7,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,1
2,17,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,24,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,1
4,30,71,35,11,24.0,2.0,105,4,9,5,9,6,0,0,-1,0
5,37,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,1
6,47,64,31,4,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,54,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,1
8,59,64,31,4,48.0,2.0,105,8,2,1,2,2,0,0,-1,0
9,66,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,1
10,76,64,31,4,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
11,83,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,1
12,89,71,35,11,72.0,2.0,105,12,9,5,9,6,0,0,-1,0
13,96,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,1
14,106,64,31,4,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
15,113,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,1
16,118,78,39,6,96.0,2.0,105,16,16,9,4,3,0,0,1,2
17,125,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,3
18,132,78,39,6,108.0,2.0,105,18,16,9,4,3,-1,-1,-1,2
19,139,79,40,7,114.0,2.0,105,19,17,10,5,4,1,1,1,3
20,147,83,42,11,120.0,2.0,105,20,21,12,9,6,2,1,1,4
21,154,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,-1,3
22,160,71,35,11,132.0,2.0,105,22,9,5,9,6,0,0,-1,2
23,167,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,1
24,172,78,39,6,144.0,2.0,105,24,16,9,4,3,14,8,1,2
25,179,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,3
26,186,78,39,6,156.0,2.0,105,26,16,9,4,3,-1,-1,-1,2
27,193,79,40,7,162.0,2.0,105,27,17,10,5,4,1,1,1,3
28,201,83,42,11,168.0,2.0,105,28,21,12,9,6,2,1,1,4
29,208,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,-1,3
30,214,71,35,11,180.0,2.0,105,30,9,5,9,6,0,0,-1,2
31,221,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,1
