,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,4,67,33,7,8.0,1.33,105,1,0,0,0,1,5,3,1,0
3,8,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,10,72,36,0,16.0,1.33,105,2,5,3,5,4,-2,-1,-1,0
5,14,71,35,11,20.0,1.33,95,2,4,2,4,3,-1,-1,-1,-1
6,18,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,20,74,37,2,28.0,1.33,95,3,7,4,7,5,5,3,1,-1
8,24,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,26,62,30,2,36.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,28,67,33,7,40.0,1.33,105,5,0,0,0,1,5,3,1,-2
11,32,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,1,-1
12,34,72,36,0,48.0,1.33,105,6,5,3,5,4,-2,-1,-1,-2
13,38,71,35,11,52.0,1.33,95,6,4,2,4,3,-1,-1,-1,-3
14,42,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-4
15,44,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,45,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-5
17,47,62,30,2,68.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-6
18,49,67,33,7,72.0,1.33,105,9,0,0,0,1,5,3,1,-5
19,53,76,38,4,76.0,2.0,95,9,9,5,9,6,2,1,1,-4
20,55,72,36,0,80.0,1.33,105,10,5,3,5,4,-2,-1,-1,-5
21,59,71,35,11,84.0,1.33,95,10,4,2,4,3,-1,-1,-1,-6
22,63,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-7
23,65,74,37,2,92.0,1.33,95,11,7,4,7,5,5,3,1,-6
24,69,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-7
25,71,62,30,2,100.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-8
26,73,67,33,7,104.0,1.33,105,13,0,0,0,1,5,3,1,-7
27,77,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,1,-6
28,79,72,36,0,112.0,1.33,105,14,5,3,5,4,-2,-1,-1,-7
29,83,71,35,11,116.0,1.33,95,14,4,2,4,3,-1,-1,-1,-8
30,87,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-9
31,89,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-10
32,90,71,35,11,128.0,1.33,105,16,4,2,4,3,4,2,1,-9
33,94,74,37,2,132.0,2.0,95,16,7,4,7,5,2,1,1,-8
34,96,67,33,7,136.0,1.33,105,17,0,0,0,1,-7,-4,-1,-9
35,100,71,35,11,140.0,2.0,95,17,4,2,4,3,2,1,1,-8
36,102,69,34,9,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,-9
37,105,69,34,9,148.0,2.0,95,18,2,1,2,2,3,2,0,-9
38,108,69,34,9,152.0,1.33,105,19,2,1,2,2,3,2,0,-9
39,112,64,31,4,156.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,-10
40,114,71,35,11,160.0,1.33,105,20,4,2,4,3,9,5,1,-9
41,118,74,37,2,164.0,2.0,95,20,7,4,7,5,2,1,1,-8
42,120,67,33,7,168.0,1.33,105,21,0,0,0,1,-7,-4,-1,-9
43,124,71,35,11,172.0,2.0,95,21,4,2,4,3,2,1,1,-8
44,126,69,34,9,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,-9
45,129,69,34,9,180.0,2.0,95,22,2,1,2,2,3,2,0,-9
46,132,69,34,9,184.0,2.0,105,23,2,1,2,2,3,2,0,-9
47,134,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-10
48,135,71,35,11,192.0,1.33,105,24,4,2,4,3,4,2,1,-9
49,139,74,37,2,196.0,2.0,95,24,7,4,7,5,2,1,1,-8
50,141,67,33,7,200.0,1.33,105,25,0,0,0,1,-7,-4,-1,-9
51,145,71,35,11,204.0,2.0,95,25,4,2,4,3,2,1,1,-8
52,147,69,34,9,208.0,2.0,105,26,2,1,2,2,-2,-1,-1,-9
53,150,69,34,9,212.0,2.0,95,26,2,1,2,2,3,2,0,-9
54,153,69,34,9,216.0,1.33,105,27,2,1,2,2,3,2,0,-9
55,157,64,31,4,220.0,2.0,95,27,-3,-2,9,6,-2,-1,-1,-10
56,159,71,35,11,224.0,1.33,105,28,4,2,4,3,9,5,1,-9
57,163,74,37,2,228.0,2.0,95,28,7,4,7,5,2,1,1,-8
58,165,67,33,7,232.0,1.33,105,29,0,0,0,1,-7,-4,-1,-9
59,169,71,35,11,236.0,2.0,95,29,4,2,4,3,2,1,1,-8
60,171,69,34,9,240.0,2.0,105,30,2,1,2,2,-2,-1,-1,-9
61,174,69,34,9,244.0,2.0,95,30,2,1,2,2,3,2,0,-9
62,177,69,34,9,248.0,2.0,105,31,2,1,2,2,3,2,0,-9
63,179,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-10
64,180,71,35,11,256.0,2.0,105,32,4,2,4,3,4,2,1,-9
65,182,74,37,2,260.0,2.0,95,32,7,4,7,5,2,1,1,-8
66,185,79,40,7,264.0,1.33,105,33,12,7,0,1,5,3,1,-7
67,189,69,34,9,268.0,4.0,95,33,2,1,2,2,-5,-3,-1,-8
68,190,69,34,9,272.0,1.33,105,34,2,1,2,2,0,0,0,-8
69,194,78,39,6,276.0,2.67,95,34,11,6,11,7,4,2,1,-7
70,196,74,37,2,280.0,1.33,105,35,7,4,7,5,-2,-1,-1,-8
71,200,71,35,11,284.0,4.0,95,35,4,2,4,3,2,1,-1,-9
72,201,71,35,11,288.0,2.0,105,36,4,2,4,3,0,0,0,-9
73,203,74,37,2,292.0,2.0,95,36,7,4,7,5,2,1,1,-8
74,206,79,40,7,296.0,1.33,105,37,12,7,0,1,5,3,1,-7
75,210,69,34,9,300.0,4.0,95,37,2,1,2,2,-5,-3,-1,-8
76,211,69,34,9,304.0,1.33,105,38,2,1,2,2,0,0,0,-8
77,215,78,39,6,308.0,2.67,95,38,11,6,11,7,4,2,1,-7
78,217,74,37,2,312.0,1.33,105,39,7,4,7,5,-2,-1,-1,-8
79,221,67,33,7,316.0,4.0,95,39,0,0,0,1,-2,-1,-1,-9
80,222,71,35,11,320.0,2.0,105,40,4,2,4,3,4,2,1,-8
81,224,74,37,2,324.0,2.0,95,40,7,4,7,5,2,1,1,-7
82,227,79,40,7,328.0,1.33,105,41,12,7,0,1,5,3,1,-6
83,231,69,34,9,332.0,4.0,95,41,2,1,2,2,-5,-3,-1,-7
84,232,69,34,9,336.0,1.33,105,42,2,1,2,2,0,0,0,-7
85,236,78,39,6,340.0,2.67,95,42,11,6,11,7,4,2,1,-6
86,238,74,37,2,344.0,1.33,105,43,7,4,7,5,-2,-1,-1,-7
87,242,71,35,11,348.0,4.0,95,43,4,2,4,3,2,1,-1,-8
88,243,71,35,11,352.0,2.0,105,44,4,2,4,3,0,0,0,-8
89,245,74,37,2,356.0,2.0,95,44,7,4,7,5,2,1,1,-7
90,248,79,40,7,360.0,1.33,105,45,12,7,0,1,5,3,1,-6
91,252,69,34,9,364.0,4.0,95,45,2,1,2,2,-5,-3,-1,-7
92,253,69,34,9,368.0,1.33,105,46,2,1,2,2,0,0,0,-7
93,257,78,39,6,372.0,2.67,95,46,11,6,11,7,4,2,1,-6
94,259,74,37,2,376.0,1.33,105,47,7,4,7,5,-2,-1,-1,-7
95,263,67,33,7,380.0,4.0,95,47,0,0,0,1,-2,-1,-1,-8
