,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,10,71,35,11,9.0,1.0,105,1,4,2,4,3,-8,-5,0,0
3,14,81,41,9,13.0,1.0,95,1,14,8,2,2,10,6,1,1
4,18,71,35,11,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,23,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,0,0
6,27,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,31,83,42,11,29.0,1.0,95,3,16,9,4,3,2,1,1,2
8,35,71,35,11,33.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,40,71,35,11,37.0,1.0,95,4,4,2,4,3,4,2,0,1
10,44,71,35,11,41.0,1.0,105,5,4,2,4,3,-8,-5,0,1
11,48,81,41,9,45.0,1.0,95,5,14,8,2,2,10,6,1,2
12,52,71,35,11,49.0,1.0,105,6,4,2,4,3,-3,-2,-1,1
13,57,71,35,11,53.0,1.0,95,6,4,2,4,3,4,2,0,1
14,61,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,65,83,42,11,61.0,1.0,95,7,16,9,4,3,2,1,1,3
16,69,71,35,11,65.0,1.0,105,8,4,2,4,3,-3,-2,-1,2
17,74,71,35,11,69.0,1.0,95,8,4,2,4,3,4,2,0,2
18,78,71,35,11,73.0,1.0,105,9,4,2,4,3,-8,-5,0,2
19,82,81,41,9,77.0,1.0,95,9,14,8,2,2,10,6,1,3
20,86,71,35,11,81.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,91,71,35,11,85.0,1.0,95,10,4,2,4,3,4,2,0,2
22,95,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,99,83,42,11,93.0,1.0,95,11,16,9,4,3,2,1,1,4
24,103,71,35,11,97.0,1.0,105,12,4,2,4,3,-3,-2,-1,3
25,108,71,35,11,101.0,1.0,95,12,4,2,4,3,4,2,0,3
26,112,71,35,11,105.0,1.0,105,13,4,2,4,3,-8,-5,0,3
27,116,81,41,9,109.0,1.0,95,13,14,8,2,2,10,6,1,4
28,120,71,35,11,113.0,1.0,105,14,4,2,4,3,-3,-2,-1,3
29,125,71,35,11,117.0,1.0,95,14,4,2,4,3,4,2,0,3
30,129,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,1,4
31,133,83,42,11,125.0,1.0,95,15,16,9,4,3,2,1,1,5
32,137,83,42,11,129.0,1.0,105,16,16,9,4,3,2,1,0,5
33,141,76,38,4,133.0,1.0,95,16,9,5,9,6,-3,-2,-1,4
34,145,72,36,0,137.0,1.0,105,17,5,3,5,4,-7,-4,-1,3
35,149,81,41,9,141.0,1.0,95,17,14,8,2,2,2,1,1,4
36,153,83,42,11,145.0,1.0,105,18,16,9,4,3,2,1,1,5
37,157,76,38,4,149.0,1.0,95,18,9,5,9,6,-3,-2,-1,4
38,161,76,38,4,153.0,1.0,105,19,9,5,9,6,-3,-2,0,4
39,165,83,42,11,157.0,1.0,95,19,16,9,4,3,2,1,1,5
40,169,83,42,11,161.0,1.0,105,20,16,9,4,3,2,1,0,5
41,173,76,38,4,165.0,1.0,95,20,9,5,9,6,-3,-2,-1,4
42,177,72,36,0,169.0,1.0,105,21,5,3,5,4,-7,-4,-1,3
43,181,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,1,4
44,185,71,35,11,177.0,1.0,105,22,4,2,4,3,-1,-1,-1,3
45,189,74,37,2,181.0,1.0,95,22,7,4,7,5,5,3,1,4
46,193,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,0,4
47,197,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,-1,3
48,201,83,42,11,193.0,1.0,105,24,16,9,4,3,2,1,1,4
49,205,76,38,4,197.0,1.0,95,24,9,5,9,6,-3,-2,-1,3
50,209,72,36,0,201.0,1.0,105,25,5,3,5,4,-7,-4,-1,2
51,213,81,41,9,205.0,1.0,95,25,14,8,2,2,2,1,1,3
52,217,83,42,11,209.0,1.0,105,26,16,9,4,3,2,1,1,4
53,221,76,38,4,213.0,1.0,95,26,9,5,9,6,-3,-2,-1,3
54,225,76,38,4,217.0,1.0,105,27,9,5,9,6,-3,-2,0,3
55,229,83,42,11,221.0,1.0,95,27,16,9,4,3,2,1,1,4
56,233,83,42,11,225.0,1.0,105,28,16,9,4,3,2,1,0,4
57,237,76,38,4,229.0,1.0,95,28,9,5,9,6,-3,-2,-1,3
58,241,72,36,0,233.0,1.0,105,29,5,3,5,4,-7,-4,-1,2
59,245,81,41,9,237.0,1.0,95,29,14,8,2,2,2,1,1,3
60,249,71,35,11,241.0,1.0,105,30,4,2,4,3,-1,-1,-1,2
61,253,74,37,2,245.0,1.0,95,30,7,4,7,5,5,3,1,3
62,257,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,0,3
63,261,71,35,11,253.0,1.0,95,31,4,2,4,3,2,1,-1,2
