,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,9,74,37,2,4.0,0.5,105,2,7,4,7,5,0,0,1,1
3,13,71,35,11,6.0,0.5,105,3,4,2,4,3,4,2,-1,0
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,-1
5,24,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,0,-1
6,27,74,37,2,12.0,0.5,105,6,7,4,7,5,0,0,1,0
7,31,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,-1,-1
8,42,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,-2
9,45,74,37,2,20.0,0.5,105,9,7,4,7,5,0,0,1,-1
10,49,71,35,11,22.0,0.5,105,10,4,2,4,3,4,2,-1,-2
11,54,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-3
12,60,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,0,-3
13,63,74,37,2,28.0,0.5,105,13,7,4,7,5,0,0,1,-2
14,67,69,34,9,30.0,0.5,105,14,2,1,2,2,2,1,-1,-3
15,76,76,38,4,34.0,0.5,105,15,9,5,9,6,-2,-1,1,-2
16,79,74,37,2,36.0,0.5,105,16,7,4,7,5,0,0,-1,-3
17,83,67,33,7,38.0,0.5,105,17,0,0,0,1,-4,-2,-1,-4
18,89,67,33,7,40.0,0.5,105,18,0,0,0,1,-2,-1,0,-4
19,93,76,38,4,42.0,0.5,105,19,9,5,9,6,-2,-1,1,-3
20,96,74,37,2,44.0,0.5,105,20,7,4,7,5,0,0,-1,-4
21,100,69,34,9,46.0,0.5,105,21,2,1,2,2,2,1,-1,-5
22,109,76,38,4,50.0,0.5,105,22,9,5,9,6,-2,-1,1,-4
23,112,74,37,2,52.0,0.5,105,23,7,4,7,5,0,0,-1,-5
24,116,67,33,7,54.0,0.5,105,24,0,0,0,1,-4,-2,-1,-6
25,122,67,33,7,56.0,0.5,105,25,0,0,0,1,-2,-1,0,-6
26,126,76,38,4,58.0,0.5,105,26,9,5,9,6,-2,-1,1,-5
27,129,74,37,2,60.0,0.5,105,27,7,4,7,5,0,0,-1,-6
28,133,69,34,9,62.0,0.5,105,28,2,1,2,2,2,1,-1,-7
