,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,7,4,0,1
3,8,62,30,2,9.0,2.0,105,1,0,0,0,1,0,0,-1,0
4,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,1,1
5,13,67,33,7,15.0,1.0,95,1,5,3,5,4,5,3,-1,0
6,16,62,30,2,18.0,2.0,105,2,0,0,0,1,2,1,-1,-1
7,18,69,34,9,21.0,1.0,95,2,7,4,7,5,-5,-3,1,0
8,21,69,34,9,24.0,1.0,95,2,7,4,7,5,7,4,0,0
9,24,72,36,0,27.0,1.0,105,3,10,6,10,7,10,6,1,1
10,27,77,39,5,30.0,1.0,95,3,15,9,3,3,1,1,1,2
11,30,76,38,4,33.0,1.0,95,3,14,8,2,2,-5,-3,-1,1
12,33,62,30,2,36.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
13,35,69,34,9,39.0,1.0,95,4,7,4,7,5,-5,-3,1,1
14,38,69,34,9,42.0,1.0,95,4,7,4,7,5,7,4,0,1
15,41,62,30,2,45.0,2.0,105,5,0,0,0,1,0,0,-1,0
16,43,69,34,9,48.0,1.0,95,5,7,4,7,5,-5,-3,1,1
17,46,67,33,7,51.0,1.0,95,5,5,3,5,4,5,3,-1,0
18,49,62,30,2,54.0,2.0,105,6,0,0,0,1,2,1,-1,-1
19,51,69,34,9,57.0,1.0,95,6,7,4,7,5,-5,-3,1,0
20,54,69,34,9,60.0,1.0,95,6,7,4,7,5,7,4,0,0
21,57,72,36,0,63.0,1.0,105,7,10,6,10,7,10,6,1,1
22,60,77,39,5,66.0,1.0,95,7,15,9,3,3,1,1,1,2
23,63,76,38,4,69.0,1.0,95,7,14,8,2,2,-5,-3,-1,1
24,66,69,34,9,72.0,2.0,105,8,7,4,7,5,0,0,-1,0
25,68,77,39,5,75.0,1.0,95,8,15,9,3,3,0,0,1,1
26,71,77,39,5,78.0,1.0,95,8,15,9,3,3,8,5,0,1
27,74,69,34,9,81.0,2.0,105,9,7,4,7,5,0,0,-1,0
28,76,77,39,5,84.0,1.0,95,9,15,9,3,3,0,0,1,1
29,79,76,38,4,87.0,1.0,95,9,14,8,2,2,7,4,-1,0
30,82,69,34,9,90.0,2.0,105,10,7,4,7,5,0,0,-1,-1
31,84,77,39,5,93.0,1.0,95,10,15,9,3,3,0,0,1,0
32,87,77,39,5,96.0,1.0,95,10,15,9,3,3,8,5,0,0
33,90,72,36,0,99.0,1.0,105,11,10,6,10,7,3,2,-1,-1
34,93,77,39,5,102.0,0.67,95,11,15,9,3,3,1,1,1,0
35,97,76,38,4,105.0,1.0,95,11,14,8,2,2,-1,-1,-1,-1
36,100,69,34,9,108.0,2.0,105,12,7,4,7,5,0,0,-1,-2
37,102,77,39,5,111.0,1.0,95,12,15,9,3,3,0,0,1,-1
38,105,77,39,5,114.0,1.0,95,12,15,9,3,3,8,5,0,-1
39,108,69,34,9,117.0,2.0,105,13,7,4,7,5,0,0,-1,-2
40,110,77,39,5,120.0,1.0,95,13,15,9,3,3,0,0,1,-1
41,113,76,38,4,123.0,1.0,95,13,14,8,2,2,7,4,-1,-2
42,116,69,34,9,126.0,2.0,105,14,7,4,7,5,0,0,-1,-3
43,118,77,39,5,129.0,1.0,95,14,15,9,3,3,0,0,1,-2
44,121,77,39,5,132.0,1.0,95,14,15,9,3,3,8,5,0,-2
45,124,72,36,0,135.0,1.0,105,15,10,6,10,7,3,2,-1,-3
46,127,77,39,5,138.0,0.67,95,15,15,9,3,3,1,1,1,-2
47,131,76,38,4,141.0,1.0,95,15,14,8,2,2,-1,-1,-1,-3
