,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,35,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,39,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,1,0
11,42,62,30,2,44.0,1.0,95,5,0,0,0,1,-5,-3,-1,-1
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,52,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,60,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,63,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,67,78,39,6,68.0,2.0,95,8,16,9,4,3,2,1,1,1
18,70,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,2
19,73,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,-1,1
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,81,78,39,6,84.0,2.0,95,10,16,9,4,3,2,1,1,1
22,84,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,2
23,88,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,1
24,91,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
25,94,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,98,67,33,7,104.0,2.0,105,13,5,3,5,4,1,1,1,0
27,101,62,30,2,108.0,1.0,95,13,0,0,0,1,-5,-3,-1,-1
28,105,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,111,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-1
30,115,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,1,0
31,119,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,123,66,32,6,128.0,2.0,105,16,4,2,4,3,2,1,1,0
33,126,62,30,2,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,-1
34,130,67,33,7,136.0,2.0,105,17,5,3,5,4,1,1,1,0
35,133,62,30,2,140.0,1.0,95,17,0,0,0,1,-5,-3,-1,-1
36,137,69,34,9,144.0,1.0,105,18,7,4,7,5,2,1,1,0
37,143,62,30,2,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-1
38,147,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,1,0
39,151,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
40,154,69,34,9,160.0,1.0,105,20,7,4,7,5,7,4,1,0
41,158,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,1,1
42,161,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,1,2
43,164,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,-1,1
44,168,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,172,78,39,6,180.0,2.0,95,22,16,9,4,3,2,1,1,1
46,175,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,1,2
47,179,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,-1,1
