,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,59,28,11,5.0,0.5,105,1,-8,-5,4,3,-3,-2,-1,-1
2,14,72,36,0,9.0,1.0,105,2,5,3,5,4,1,1,1,0
3,18,64,31,4,13.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,23,67,33,7,17.0,1.0,105,4,0,0,0,1,-2,-1,1,0
5,29,59,28,11,21.0,0.5,105,5,-8,-5,4,3,-3,-2,-1,-1
6,36,72,36,0,25.0,0.5,105,6,5,3,5,4,1,1,1,0
7,42,67,33,7,29.0,2.0,105,7,0,0,0,1,1,1,-1,-1
8,44,67,33,7,33.0,1.0,105,8,0,0,0,1,5,3,0,-1
9,50,59,28,11,37.0,0.5,105,9,-8,-5,4,3,-3,-2,-1,-2
10,57,72,36,0,41.0,1.0,105,10,5,3,5,4,1,1,1,-1
11,61,64,31,4,45.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,-2
12,66,67,33,7,49.0,1.0,105,12,0,0,0,1,-2,-1,1,-1
13,72,59,28,11,53.0,0.5,105,13,-8,-5,4,3,-3,-2,-1,-2
14,79,72,36,0,57.0,0.5,105,14,5,3,5,4,1,1,1,-1
15,85,67,33,7,61.0,2.0,105,15,0,0,0,1,1,1,-1,-2
16,87,79,40,7,65.0,1.0,105,16,12,7,0,1,5,3,1,-1
17,91,76,38,4,69.0,1.0,105,17,9,5,9,6,2,1,-1,-2
18,95,72,36,0,73.0,1.0,105,18,5,3,5,4,1,1,-1,-3
19,99,64,31,4,77.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,-4
20,104,67,33,7,81.0,1.0,105,20,0,0,0,1,-2,-1,1,-3
21,110,59,28,11,85.0,0.5,105,21,-8,-5,4,3,-3,-2,-1,-4
22,117,72,36,0,89.0,0.5,105,22,5,3,5,4,1,1,1,-3
23,123,67,33,7,93.0,2.0,105,23,0,0,0,1,1,1,-1,-4
24,125,79,40,7,97.0,1.0,105,24,12,7,0,1,5,3,1,-3
25,129,76,38,4,101.0,1.0,105,25,9,5,9,6,2,1,-1,-4
26,133,72,36,0,105.0,1.0,105,26,5,3,5,4,1,1,-1,-5
27,137,64,31,4,109.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,-6
28,142,67,33,7,113.0,0.5,105,28,0,0,0,1,-2,-1,1,-5
29,149,62,30,2,117.0,0.5,105,29,-5,-3,7,5,2,1,-1,-6
30,156,72,36,0,121.0,0.5,105,30,5,3,5,4,1,1,1,-5
31,162,67,33,7,125.0,2.0,105,31,0,0,0,1,1,1,-1,-6
