,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,4.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,8.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,10,72,36,0,12.0,0.67,105,1,7,4,7,5,-2,-1,-1,0
3,15,60,29,0,16.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,19,70,35,10,20.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,23,70,35,10,24.0,1.0,95,2,5,3,5,4,1,1,0,0
6,27,72,36,0,28.0,0.67,105,3,7,4,7,5,2,1,1,1
7,32,60,29,0,32.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,0
8,35,72,36,0,36.0,1.0,105,4,7,4,7,5,0,0,1,1
9,39,76,38,4,40.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,43,72,36,0,44.0,0.67,105,5,7,4,7,5,-2,-1,-1,1
11,48,60,29,0,48.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,52,70,35,10,52.0,1.0,105,6,5,3,5,4,-2,-1,1,1
13,56,70,35,10,56.0,1.0,95,6,5,3,5,4,1,1,0,1
14,60,77,39,5,60.0,1.0,105,7,12,7,0,1,1,1,1,2
15,64,77,39,5,64.0,2.0,95,7,12,7,0,1,-2,-1,0,2
16,67,72,36,0,68.0,1.0,105,8,7,4,7,5,2,1,-1,1
17,71,76,38,4,72.0,1.0,95,8,11,6,11,7,-1,-1,1,2
18,75,72,36,0,76.0,0.67,105,9,7,4,7,5,-2,-1,-1,1
19,80,60,29,0,80.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,0
20,84,70,35,10,84.0,1.0,105,10,5,3,5,4,-2,-1,1,1
21,88,70,35,10,88.0,1.0,95,10,5,3,5,4,1,1,0,1
22,92,72,36,0,92.0,0.67,105,11,7,4,7,5,2,1,1,2
23,97,60,29,0,96.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,1
24,100,72,36,0,100.0,1.0,105,12,7,4,7,5,0,0,1,2
25,104,76,38,4,104.0,1.0,95,12,11,6,11,7,-1,-1,1,3
26,108,72,36,0,108.0,0.67,105,13,7,4,7,5,-2,-1,-1,2
27,113,60,29,0,112.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,1
28,117,70,35,10,116.0,1.0,105,14,5,3,5,4,-2,-1,1,2
29,121,70,35,10,120.0,1.0,95,14,5,3,5,4,1,1,0,2
30,125,77,39,5,124.0,1.0,105,15,12,7,0,1,1,1,1,3
31,129,77,39,5,128.0,2.0,95,15,12,7,0,1,-2,-1,0,3
32,132,81,41,9,132.0,1.0,105,16,16,9,4,3,9,5,1,4
33,136,77,39,5,136.0,1.0,95,16,12,7,0,1,5,3,-1,3
34,140,77,39,5,140.0,1.0,105,17,12,7,0,1,5,3,0,3
35,144,74,37,2,144.0,2.0,95,17,9,5,9,6,2,1,-1,2
36,147,82,42,10,148.0,1.0,105,18,17,10,5,4,8,5,1,3
37,151,79,40,7,152.0,1.0,95,18,14,8,2,2,2,1,-1,2
38,155,79,40,7,156.0,1.0,105,19,14,8,2,2,2,1,0,2
39,159,72,36,0,160.0,2.0,95,19,7,4,7,5,-2,-1,-1,1
40,162,81,41,9,164.0,1.0,105,20,16,9,4,3,9,5,1,2
41,166,77,39,5,168.0,1.0,95,20,12,7,0,1,5,3,-1,1
42,170,74,37,2,172.0,1.0,105,21,9,5,9,6,2,1,-1,0
43,174,74,37,2,176.0,2.0,95,21,9,5,9,6,-3,-2,0,0
44,177,82,42,10,180.0,1.0,105,22,17,10,5,4,8,5,1,1
45,181,79,40,7,184.0,1.0,95,22,14,8,2,2,2,1,-1,0
46,185,72,36,0,188.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,189,77,39,5,192.0,2.0,95,23,12,7,0,1,1,1,1,0
48,192,81,41,9,196.0,1.0,105,24,16,9,4,3,11,6,1,1
49,196,77,39,5,200.0,1.0,95,24,12,7,0,1,5,3,-1,0
50,200,77,39,5,204.0,1.0,105,25,12,7,0,1,5,3,0,0
51,204,74,37,2,208.0,2.0,95,25,9,5,9,6,2,1,-1,-1
52,207,82,42,10,212.0,1.0,105,26,17,10,5,4,8,5,1,0
53,211,79,40,7,216.0,1.0,95,26,14,8,2,2,2,1,-1,-1
54,215,79,40,7,220.0,1.0,105,27,14,8,2,2,2,1,0,-1
55,219,72,36,0,224.0,2.0,95,27,7,4,7,5,-2,-1,-1,-2
56,222,81,41,9,228.0,1.0,105,28,16,9,4,3,9,5,1,-1
57,226,77,39,5,232.0,1.0,95,28,12,7,0,1,5,3,-1,-2
58,230,74,37,2,236.0,1.0,105,29,9,5,9,6,2,1,-1,-3
59,234,74,37,2,240.0,2.0,95,29,9,5,9,6,-3,-2,0,-3
60,237,82,42,10,244.0,1.0,105,30,17,10,5,4,8,5,1,-2
61,241,79,40,7,248.0,1.0,95,30,14,8,2,2,2,1,-1,-3
62,245,72,36,0,252.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,249,77,39,5,256.0,2.0,95,31,12,7,0,1,1,1,1,-3
